protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,interactive_shell,5,53,0.469871,ok,,
mosh,interactive_shell,5,54,0.436665,ok,,
mosh,interactive_shell,5,55,0.430998,ok,,
mosh,interactive_shell,5,56,0.438758,ok,,
mosh,interactive_shell,5,57,0.438109,ok,,
mosh,interactive_shell,5,58,0.433369,ok,,
mosh,interactive_shell,5,59,0.467240,ok,,
mosh,interactive_shell,5,60,0.438628,ok,,
mosh,interactive_shell,5,61,0.460536,ok,,
mosh,interactive_shell,5,62,0.432869,ok,,
mosh,interactive_shell,5,63,0.432239,ok,,
mosh,interactive_shell,5,64,0.429017,ok,,
mosh,interactive_shell,5,65,0.447870,ok,,
mosh,interactive_shell,5,66,0.435239,ok,,
mosh,interactive_shell,5,67,0.438998,ok,,
mosh,interactive_shell,5,68,0.465481,ok,,
mosh,interactive_shell,5,69,0.521872,ok,,
mosh,interactive_shell,5,70,0.433998,ok,,
mosh,interactive_shell,5,71,0.437109,ok,,
mosh,interactive_shell,5,72,0.462000,ok,,
mosh,interactive_shell,5,73,0.517909,ok,,
mosh,interactive_shell,5,74,0.430406,ok,,
mosh,interactive_shell,5,75,0.550003,ok,,
mosh,interactive_shell,5,76,0.435683,ok,,
mosh,interactive_shell,5,77,0.994428,ok,,
mosh,interactive_shell,5,78,0.458833,ok,,
mosh,interactive_shell,5,79,1.631860,ok,,
mosh,interactive_shell,5,80,1.547227,ok,,
mosh,interactive_shell,5,81,0.569189,ok,,
mosh,interactive_shell,5,82,0.462462,ok,,
mosh,interactive_shell,5,83,0.441906,ok,,
mosh,interactive_shell,5,84,0.435869,ok,,
mosh,interactive_shell,5,85,0.495686,ok,,
mosh,interactive_shell,5,86,0.433943,ok,,
mosh,interactive_shell,5,87,0.424443,ok,,
mosh,interactive_shell,5,88,0.436980,ok,,
mosh,interactive_shell,5,89,0.474888,ok,,
mosh,interactive_shell,5,90,0.432221,ok,,
mosh,interactive_shell,5,91,0.472852,ok,,
mosh,interactive_shell,5,92,0.437073,ok,,
mosh,interactive_shell,5,93,0.433499,ok,,
mosh,interactive_shell,5,94,0.494149,ok,,
mosh,interactive_shell,5,95,0.434720,ok,,
mosh,interactive_shell,5,96,0.476000,ok,,
mosh,interactive_shell,5,97,0.635266,ok,,
mosh,interactive_shell,5,98,0.551615,ok,,
mosh,interactive_shell,5,99,0.496519,ok,,
mosh,interactive_shell,5,100,0.433998,ok,,
mosh,interactive_shell,6,1,269.234761,ok,,
mosh,interactive_shell,6,2,133.257152,ok,,
mosh,interactive_shell,6,3,0.898183,ok,,
mosh,interactive_shell,6,4,0.612801,ok,,
mosh,interactive_shell,6,5,0.719824,ok,,
mosh,interactive_shell,6,6,0.787493,ok,,
mosh,interactive_shell,6,7,0.688730,ok,,
mosh,interactive_shell,6,8,0.679748,ok,,
mosh,interactive_shell,6,9,1.223695,ok,,
mosh,interactive_shell,6,10,1.427165,ok,,
mosh,interactive_shell,6,11,0.620727,ok,,
mosh,interactive_shell,6,12,0.625005,ok,,
mosh,interactive_shell,6,13,0.568411,ok,,
mosh,interactive_shell,6,14,0.590004,ok,,
mosh,interactive_shell,6,15,0.567355,ok,,
mosh,interactive_shell,6,16,0.557299,ok,,
mosh,interactive_shell,6,17,0.713194,ok,,
mosh,interactive_shell,6,18,0.556206,ok,,
mosh,interactive_shell,6,19,0.547021,ok,,
mosh,interactive_shell,6,20,0.558595,ok,,
mosh,interactive_shell,6,21,0.559059,ok,,
mosh,interactive_shell,6,22,0.546780,ok,,
mosh,interactive_shell,6,23,0.550484,ok,,
mosh,interactive_shell,6,24,0.547391,ok,,
mosh,interactive_shell,6,25,0.548632,ok,,
mosh,interactive_shell,6,26,0.548799,ok,,
mosh,interactive_shell,6,27,0.546836,ok,,
mosh,interactive_shell,6,28,0.596856,ok,,
mosh,interactive_shell,6,29,0.551188,ok,,
mosh,interactive_shell,6,30,0.552354,ok,,
mosh,interactive_shell,6,31,0.545299,ok,,
mosh,interactive_shell,6,32,0.539262,ok,,
mosh,interactive_shell,6,33,1.095172,ok,,
mosh,interactive_shell,6,34,0.582485,ok,,
mosh,interactive_shell,6,35,0.638950,ok,,
mosh,interactive_shell,6,36,0.558540,ok,,
mosh,interactive_shell,6,37,0.706694,ok,,
mosh,interactive_shell,6,38,0.554577,ok,,
mosh,interactive_shell,6,39,0.603301,ok,,
mosh,interactive_shell,6,40,0.545503,ok,,
mosh,interactive_shell,6,41,0.602949,ok,,
mosh,interactive_shell,6,42,0.543206,ok,,
mosh,interactive_shell,6,43,0.605171,ok,,
mosh,interactive_shell,6,44,0.549002,ok,,
mosh,interactive_shell,6,45,0.599671,ok,,
mosh,interactive_shell,6,46,0.544669,ok,,
mosh,interactive_shell,6,47,0.596263,ok,,
mosh,interactive_shell,6,48,0.542947,ok,,
mosh,interactive_shell,6,49,0.590318,ok,,
mosh,interactive_shell,6,50,0.548688,ok,,
mosh,interactive_shell,6,51,0.548151,ok,,
mosh,interactive_shell,6,52,0.547558,ok,,
mosh,interactive_shell,6,53,0.552596,ok,,
mosh,interactive_shell,6,54,0.608986,ok,,
mosh,interactive_shell,6,55,0.548632,ok,,
mosh,interactive_shell,6,56,0.541669,ok,,
mosh,interactive_shell,6,57,0.585152,ok,,
mosh,interactive_shell,6,58,0.547761,ok,,
mosh,interactive_shell,6,59,0.549114,ok,,
mosh,interactive_shell,6,60,0.551744,ok,,
mosh,interactive_shell,6,61,0.580486,ok,,
mosh,interactive_shell,6,62,0.543410,ok,,
mosh,interactive_shell,6,63,0.535187,ok,,
mosh,interactive_shell,6,64,0.543909,ok,,
mosh,interactive_shell,6,65,0.908294,ok,,
mosh,interactive_shell,6,66,0.552466,ok,,
mosh,interactive_shell,6,67,0.687915,ok,,
mosh,interactive_shell,6,68,0.582374,ok,,
mosh,interactive_shell,6,69,0.649062,ok,,
mosh,interactive_shell,6,70,0.702897,ok,,
mosh,interactive_shell,6,71,0.542854,ok,,
mosh,interactive_shell,6,72,0.552781,ok,,
mosh,interactive_shell,6,73,0.639395,ok,,
mosh,interactive_shell,6,74,0.558058,ok,,
mosh,interactive_shell,6,75,0.546799,ok,,
mosh,interactive_shell,6,76,0.562614,ok,,
mosh,interactive_shell,6,77,0.631376,ok,,
mosh,interactive_shell,6,78,0.564614,ok,,
mosh,interactive_shell,6,79,0.550762,ok,,
mosh,interactive_shell,6,80,0.548706,ok,,
mosh,interactive_shell,6,81,0.777900,ok,,
mosh,interactive_shell,6,82,0.592559,ok,,
mosh,interactive_shell,6,83,0.588152,ok,,
mosh,interactive_shell,6,84,0.547928,ok,,
mosh,interactive_shell,6,85,0.622820,ok,,
mosh,interactive_shell,6,86,0.549743,ok,,
mosh,interactive_shell,6,87,0.583708,ok,,
mosh,interactive_shell,6,88,0.543891,ok,,
mosh,interactive_shell,6,89,0.538613,ok,,
mosh,interactive_shell,6,90,0.546373,ok,,
mosh,interactive_shell,6,91,0.880237,ok,,
mosh,interactive_shell,6,92,0.589226,ok,,
mosh,interactive_shell,6,93,0.551743,ok,,
mosh,interactive_shell,6,94,0.541706,ok,,
mosh,interactive_shell,6,95,0.512909,ok,,
mosh,interactive_shell,6,96,0.320364,ok,,
mosh,interactive_shell,6,97,0.494704,ok,,
mosh,interactive_shell,6,98,0.331828,ok,,
mosh,interactive_shell,6,99,0.362940,ok,,
mosh,interactive_shell,6,100,0.358736,ok,,
mosh,interactive_shell,7,1,238.974888,ok,,
mosh,interactive_shell,7,2,257.862060,ok,,
mosh,interactive_shell,7,3,115.704533,ok,,
mosh,interactive_shell,7,4,0.679118,ok,,
mosh,interactive_shell,7,5,0.767695,ok,,
mosh,interactive_shell,7,6,0.683100,ok,,
mosh,interactive_shell,7,7,0.734861,ok,,
mosh,interactive_shell,7,8,0.632505,ok,,
mosh,interactive_shell,7,9,0.780492,ok,,
mosh,interactive_shell,7,10,0.601245,ok,,
mosh,interactive_shell,7,11,0.621079,ok,,
mosh,interactive_shell,7,12,0.665506,ok,,
mosh,interactive_shell,7,13,0.558317,ok,,
mosh,interactive_shell,7,14,0.542631,ok,,
mosh,interactive_shell,7,15,0.551891,ok,,
mosh,interactive_shell,7,16,0.553466,ok,,
mosh,interactive_shell,7,17,0.720971,ok,,
mosh,interactive_shell,7,18,0.718156,ok,,
mosh,interactive_shell,7,19,0.590023,ok,,
mosh,interactive_shell,7,20,0.546816,ok,,
mosh,interactive_shell,7,21,0.809604,ok,,
mosh,interactive_shell,7,22,0.563021,ok,,
mosh,interactive_shell,7,23,0.583485,ok,,
mosh,interactive_shell,7,24,0.552188,ok,,
mosh,interactive_shell,7,25,0.547391,ok,,
mosh,interactive_shell,7,26,0.545650,ok,,
mosh,interactive_shell,7,27,0.572984,ok,,
mosh,interactive_shell,7,28,0.541576,ok,,
mosh,interactive_shell,7,29,0.536372,ok,,
mosh,interactive_shell,7,30,0.548965,ok,,
mosh,interactive_shell,7,31,0.558521,ok,,
mosh,interactive_shell,7,32,0.541613,ok,,
mosh,interactive_shell,7,33,1.222861,ok,,
mosh,interactive_shell,7,34,0.561762,ok,,
mosh,interactive_shell,7,35,0.641024,ok,,
mosh,interactive_shell,7,36,0.551650,ok,,
mosh,interactive_shell,7,37,0.642413,ok,,
mosh,interactive_shell,7,38,0.552761,ok,,
mosh,interactive_shell,7,39,0.621134,ok,,
mosh,interactive_shell,7,40,0.547077,ok,,
mosh,interactive_shell,7,41,0.605690,ok,,
mosh,interactive_shell,7,42,0.541261,ok,,
mosh,interactive_shell,7,43,0.602337,ok,,
mosh,interactive_shell,7,44,0.703156,ok,,
mosh,interactive_shell,7,45,0.641079,ok,,
mosh,interactive_shell,7,46,0.548631,ok,,
mosh,interactive_shell,7,47,0.600930,ok,,
mosh,interactive_shell,7,48,0.552020,ok,,
mosh,interactive_shell,7,49,0.684341,ok,,
mosh,interactive_shell,7,50,0.803642,ok,,
mosh,interactive_shell,7,51,0.600967,ok,,
mosh,interactive_shell,7,52,0.543742,ok,,
mosh,interactive_shell,7,53,0.545817,ok,,
mosh,interactive_shell,7,54,0.548928,ok,,
mosh,interactive_shell,7,55,0.545113,ok,,
mosh,interactive_shell,7,56,0.585614,ok,,
mosh,interactive_shell,7,57,0.544057,ok,,
mosh,interactive_shell,7,58,0.528483,ok,,
mosh,interactive_shell,7,59,0.545168,ok,,
mosh,interactive_shell,7,60,0.580689,ok,,
mosh,interactive_shell,7,61,0.603616,ok,,
mosh,interactive_shell,7,62,0.530890,ok,,
mosh,interactive_shell,7,63,0.545909,ok,,
mosh,interactive_shell,7,64,0.561336,ok,,
mosh,interactive_shell,7,65,0.903664,ok,,
mosh,interactive_shell,7,66,0.556299,ok,,
mosh,interactive_shell,7,67,0.592485,ok,,
mosh,interactive_shell,7,68,0.546873,ok,,
mosh,interactive_shell,7,69,0.642136,ok,,
mosh,interactive_shell,7,70,0.553706,ok,,
mosh,interactive_shell,7,71,0.549743,ok,,
mosh,interactive_shell,7,72,0.536594,ok,,
mosh,interactive_shell,7,73,0.620505,ok,,
mosh,interactive_shell,7,74,0.545946,ok,,
mosh,interactive_shell,7,75,0.549428,ok,,
mosh,interactive_shell,7,76,0.540927,ok,,
mosh,interactive_shell,7,77,0.632375,ok,,
mosh,interactive_shell,7,78,0.563670,ok,,
mosh,interactive_shell,7,79,0.562947,ok,,
mosh,interactive_shell,7,80,0.560317,ok,,
mosh,interactive_shell,7,81,0.649284,ok,,
mosh,interactive_shell,7,82,0.555095,ok,,
mosh,interactive_shell,7,83,0.658728,ok,,
mosh,interactive_shell,7,84,0.542984,ok,,
mosh,interactive_shell,7,85,0.646654,ok,,
mosh,interactive_shell,7,86,0.767177,ok,,
mosh,interactive_shell,7,87,0.547928,ok,,
mosh,interactive_shell,7,88,0.546705,ok,,
mosh,interactive_shell,7,89,0.602393,ok,,
mosh,interactive_shell,7,90,0.558966,ok,,
mosh,interactive_shell,7,91,0.556410,ok,,
mosh,interactive_shell,7,92,0.545206,ok,,
mosh,interactive_shell,7,93,0.590782,ok,,
mosh,interactive_shell,7,94,0.580799,ok,,
mosh,interactive_shell,7,95,1.697583,ok,,
mosh,interactive_shell,7,96,0.561706,ok,,
mosh,interactive_shell,7,97,1.122764,ok,,
mosh,interactive_shell,7,98,0.374514,ok,,
mosh,interactive_shell,7,99,0.371829,ok,,
mosh,interactive_shell,7,100,0.324771,ok,,
mosh,interactive_shell,8,1,351.406270,ok,,
mosh,interactive_shell,8,2,205.424157,ok,,
mosh,interactive_shell,8,3,152.885744,ok,,
mosh,interactive_shell,8,4,0.855828,ok,,
mosh,interactive_shell,8,5,0.981073,ok,,
mosh,interactive_shell,8,6,0.784603,ok,,
mosh,interactive_shell,8,7,0.698396,ok,,
mosh,interactive_shell,8,8,0.638265,ok,,
mosh,interactive_shell,8,9,0.624134,ok,,
mosh,interactive_shell,8,10,0.801751,ok,,
mosh,interactive_shell,8,11,0.591004,ok,,
mosh,interactive_shell,8,12,0.693599,ok,,
mosh,interactive_shell,8,13,0.570817,ok,,
mosh,interactive_shell,8,14,0.557890,ok,,
mosh,interactive_shell,8,15,0.556039,ok,,
mosh,interactive_shell,8,16,0.557891,ok,,
mosh,interactive_shell,8,17,0.560039,ok,,
mosh,interactive_shell,8,18,0.733749,ok,,
mosh,interactive_shell,8,19,0.569577,ok,,
mosh,interactive_shell,8,20,0.557298,ok,,
mosh,interactive_shell,8,21,0.550261,ok,,
mosh,interactive_shell,8,22,0.593948,ok,,
mosh,interactive_shell,8,23,0.550390,ok,,
mosh,interactive_shell,8,24,0.582003,ok,,
mosh,interactive_shell,8,25,0.554317,ok,,
mosh,interactive_shell,8,26,0.550668,ok,,
mosh,interactive_shell,8,27,0.551428,ok,,
mosh,interactive_shell,8,28,0.597059,ok,,
mosh,interactive_shell,8,29,0.547020,ok,,
mosh,interactive_shell,8,30,0.546076,ok,,
mosh,interactive_shell,8,31,0.543372,ok,,
mosh,interactive_shell,8,32,0.580651,ok,,
mosh,interactive_shell,8,33,1.013834,ok,,
mosh,interactive_shell,8,34,0.633319,ok,,
mosh,interactive_shell,8,35,0.536482,ok,,
mosh,interactive_shell,8,36,0.490630,ok,,
mosh,interactive_shell,8,37,0.430201,ok,,
mosh,interactive_shell,8,38,0.557705,ok,,
mosh,interactive_shell,8,39,0.436423,ok,,
mosh,interactive_shell,8,40,0.506130,ok,,
mosh,interactive_shell,8,41,0.433183,ok,,
mosh,interactive_shell,8,42,0.616078,ok,,
mosh,interactive_shell,8,43,0.439091,ok,,
mosh,interactive_shell,8,44,0.472925,ok,,
mosh,interactive_shell,8,45,0.576484,ok,,
mosh,interactive_shell,8,46,0.630060,ok,,
mosh,interactive_shell,8,47,0.458554,ok,,
mosh,interactive_shell,8,48,0.466758,ok,,
mosh,interactive_shell,8,49,0.470666,ok,,
mosh,interactive_shell,8,50,0.471480,ok,,
mosh,interactive_shell,8,51,0.431331,ok,,
mosh,interactive_shell,8,52,0.460425,ok,,
mosh,interactive_shell,8,53,0.451739,ok,,
mosh,interactive_shell,8,54,0.470110,ok,,
mosh,interactive_shell,8,55,0.438368,ok,,
mosh,interactive_shell,8,56,0.474481,ok,,
mosh,interactive_shell,8,57,0.421478,ok,,
mosh,interactive_shell,8,58,0.471239,ok,,
mosh,interactive_shell,8,59,0.468406,ok,,
mosh,interactive_shell,8,60,0.485666,ok,,
mosh,interactive_shell,8,61,0.435238,ok,,
mosh,interactive_shell,8,62,0.435850,ok,,
mosh,interactive_shell,8,63,0.435553,ok,,
mosh,interactive_shell,8,64,0.438775,ok,,
mosh,interactive_shell,8,65,0.737805,ok,,
mosh,interactive_shell,8,66,0.580929,ok,,
mosh,interactive_shell,8,67,0.442183,ok,,
mosh,interactive_shell,8,68,0.431553,ok,,
mosh,interactive_shell,8,69,0.467128,ok,,
mosh,interactive_shell,8,70,0.512556,ok,,
mosh,interactive_shell,8,71,0.553187,ok,,
mosh,interactive_shell,8,72,0.426497,ok,,
mosh,interactive_shell,8,73,0.436683,ok,,
mosh,interactive_shell,8,74,0.508907,ok,,
mosh,interactive_shell,8,75,0.470129,ok,,
mosh,interactive_shell,8,76,0.436331,ok,,
mosh,interactive_shell,8,77,0.434553,ok,,
mosh,interactive_shell,8,78,0.505130,ok,,
mosh,interactive_shell,8,79,0.501444,ok,,
mosh,interactive_shell,8,80,0.433516,ok,,
mosh,interactive_shell,8,81,0.433183,ok,,
mosh,interactive_shell,8,82,0.498963,ok,,
mosh,interactive_shell,8,83,0.436442,ok,,
mosh,interactive_shell,8,84,0.439997,ok,,
mosh,interactive_shell,8,85,0.430720,ok,,
mosh,interactive_shell,8,86,0.471536,ok,,
mosh,interactive_shell,8,87,0.431516,ok,,
mosh,interactive_shell,8,88,0.461276,ok,,
mosh,interactive_shell,8,89,0.428515,ok,,
mosh,interactive_shell,8,90,0.524872,ok,,
mosh,interactive_shell,8,91,0.436294,ok,,
mosh,interactive_shell,8,92,0.462517,ok,,
mosh,interactive_shell,8,93,0.432923,ok,,
mosh,interactive_shell,8,94,0.461850,ok,,
mosh,interactive_shell,8,95,0.435553,ok,,
mosh,interactive_shell,8,96,0.434849,ok,,
mosh,interactive_shell,8,97,0.843809,ok,,
mosh,interactive_shell,8,98,0.558705,ok,,
mosh,interactive_shell,8,99,0.447091,ok,,
mosh,interactive_shell,8,100,0.507871,ok,,
mosh,interactive_shell,9,1,323.634795,ok,,
mosh,interactive_shell,9,2,0.939997,ok,,
mosh,interactive_shell,9,3,1.326511,ok,,
mosh,interactive_shell,9,4,0.998332,ok,,
mosh,interactive_shell,9,5,0.875087,ok,,
mosh,interactive_shell,9,6,1.240786,ok,,
mosh,interactive_shell,9,7,0.685192,ok,,
mosh,interactive_shell,9,8,0.747416,ok,,
mosh,interactive_shell,9,9,0.592225,ok,,
mosh,interactive_shell,9,10,0.717637,ok,,
mosh,interactive_shell,9,11,0.640412,ok,,
mosh,interactive_shell,9,12,0.516111,ok,,
mosh,interactive_shell,9,13,0.544612,ok,,
mosh,interactive_shell,9,14,0.507148,ok,,
mosh,interactive_shell,9,15,0.501222,ok,,
mosh,interactive_shell,9,16,0.507130,ok,,
mosh,interactive_shell,9,17,0.493018,ok,,
mosh,interactive_shell,9,18,0.658264,ok,,
mosh,interactive_shell,9,19,0.495684,ok,,
mosh,interactive_shell,9,20,0.653635,ok,,
mosh,interactive_shell,9,21,0.504648,ok,,
mosh,interactive_shell,9,22,0.533631,ok,,
mosh,interactive_shell,9,23,0.503500,ok,,
mosh,interactive_shell,9,24,0.628948,ok,,
mosh,interactive_shell,9,25,0.551298,ok,,
mosh,interactive_shell,9,26,0.501073,ok,,
mosh,interactive_shell,9,27,0.535130,ok,,
mosh,interactive_shell,9,28,0.505648,ok,,
mosh,interactive_shell,9,29,0.541464,ok,,
mosh,interactive_shell,9,30,0.495703,ok,,
mosh,interactive_shell,9,31,0.540650,ok,,
mosh,interactive_shell,9,32,0.536427,ok,,
mosh,interactive_shell,9,33,1.069835,ok,,
mosh,interactive_shell,9,34,0.593207,ok,,
mosh,interactive_shell,9,35,0.546261,ok,,
mosh,interactive_shell,9,36,0.583522,ok,,
mosh,interactive_shell,9,37,0.546649,ok,,
mosh,interactive_shell,9,38,0.556613,ok,,
mosh,interactive_shell,9,39,0.537797,ok,,
mosh,interactive_shell,9,40,0.653394,ok,,
mosh,interactive_shell,9,41,0.501944,ok,,
mosh,interactive_shell,9,42,0.571169,ok,,
mosh,interactive_shell,9,43,0.500888,ok,,
mosh,interactive_shell,9,44,0.586466,ok,,
mosh,interactive_shell,9,45,0.501851,ok,,
mosh,interactive_shell,9,46,0.585354,ok,,
mosh,interactive_shell,9,47,0.549001,ok,,
mosh,interactive_shell,9,48,0.576132,ok,,
mosh,interactive_shell,9,49,0.558002,ok,,
mosh,interactive_shell,9,50,0.611911,ok,,
mosh,interactive_shell,9,51,0.545224,ok,,
mosh,interactive_shell,9,52,0.573724,ok,,
mosh,interactive_shell,9,53,0.559372,ok,,
mosh,interactive_shell,9,54,0.578854,ok,,
mosh,interactive_shell,9,55,0.504852,ok,,
mosh,interactive_shell,9,56,0.530926,ok,,
mosh,interactive_shell,9,57,0.503092,ok,,
mosh,interactive_shell,9,58,0.531205,ok,,
mosh,interactive_shell,9,59,0.498425,ok,,
mosh,interactive_shell,9,60,0.542075,ok,,
mosh,interactive_shell,9,61,0.498944,ok,,
mosh,interactive_shell,9,62,0.542798,ok,,
mosh,interactive_shell,9,63,0.615115,ok,,
mosh,interactive_shell,9,64,0.526019,ok,,
mosh,interactive_shell,9,65,0.916570,ok,,
mosh,interactive_shell,9,66,0.731971,ok,,
mosh,interactive_shell,9,67,0.495055,ok,,
mosh,interactive_shell,9,68,0.494296,ok,,
mosh,interactive_shell,9,69,0.498463,ok,,
mosh,interactive_shell,9,70,0.584225,ok,,
mosh,interactive_shell,9,71,0.518186,ok,,
mosh,interactive_shell,9,72,0.502926,ok,,
mosh,interactive_shell,9,73,0.497833,ok,,
mosh,interactive_shell,9,74,0.629875,ok,,
mosh,interactive_shell,9,75,0.499407,ok,,
mosh,interactive_shell,9,76,0.494703,ok,,
mosh,interactive_shell,9,77,0.495999,ok,,
mosh,interactive_shell,9,78,0.629837,ok,,
mosh,interactive_shell,9,79,0.497555,ok,,
mosh,interactive_shell,9,80,0.495536,ok,,
mosh,interactive_shell,9,81,0.494055,ok,,
mosh,interactive_shell,9,82,0.548798,ok,,
mosh,interactive_shell,9,83,0.492444,ok,,
mosh,interactive_shell,9,84,0.493906,ok,,
mosh,interactive_shell,9,85,0.493814,ok,,
mosh,interactive_shell,9,86,0.544002,ok,,
mosh,interactive_shell,9,87,0.533149,ok,,
mosh,interactive_shell,9,88,0.494018,ok,,
mosh,interactive_shell,9,89,0.484481,ok,,
mosh,interactive_shell,9,90,0.571983,ok,,
mosh,interactive_shell,9,91,0.502055,ok,,
mosh,interactive_shell,9,92,0.498722,ok,,
mosh,interactive_shell,9,93,0.494333,ok,,
mosh,interactive_shell,9,94,0.498870,ok,,
mosh,interactive_shell,9,95,0.498277,ok,,
mosh,interactive_shell,9,96,0.495389,ok,,
mosh,interactive_shell,9,97,0.911088,ok,,
mosh,interactive_shell,9,98,0.558576,ok,,
mosh,interactive_shell,9,99,0.501722,ok,,
mosh,interactive_shell,9,100,0.505148,ok,,
mosh,interactive_shell,10,1,302.188029,ok,,
mosh,interactive_shell,10,2,193.124327,ok,,
mosh,interactive_shell,10,3,349.898876,ok,,
mosh,interactive_shell,10,4,200.714412,ok,,
mosh,interactive_shell,10,5,311.394757,ok,,
mosh,interactive_shell,10,6,232.073254,ok,,
mosh,interactive_shell,10,7,283.776667,ok,,
mosh,interactive_shell,10,8,274.900407,ok,,
mosh,interactive_shell,10,9,288.086457,ok,,
mosh,interactive_shell,10,10,206.709726,ok,,
mosh,interactive_shell,10,11,333.999170,ok,,
mosh,interactive_shell,10,12,228.955257,ok,,
mosh,interactive_shell,10,13,229.761348,ok,,
mosh,interactive_shell,10,14,280.871357,ok,,
mosh,interactive_shell,10,15,189.922783,ok,,
mosh,interactive_shell,10,16,214.061639,ok,,
mosh,interactive_shell,10,17,262.686798,ok,,
mosh,interactive_shell,10,18,300.131186,ok,,
mosh,interactive_shell,10,19,205.244997,ok,,
mosh,interactive_shell,10,20,102.001699,ok,,
mosh,interactive_shell,10,21,0.679320,ok,,
mosh,interactive_shell,10,22,0.638153,ok,,
mosh,interactive_shell,10,23,0.787768,ok,,
mosh,interactive_shell,10,24,0.684598,ok,,
mosh,interactive_shell,10,25,1.386549,ok,,
mosh,interactive_shell,10,26,0.640653,ok,,
mosh,interactive_shell,10,27,0.824048,ok,,
mosh,interactive_shell,10,28,0.728693,ok,,
mosh,interactive_shell,10,29,0.650264,ok,,
mosh,interactive_shell,10,30,0.564076,ok,,
mosh,interactive_shell,10,31,0.556890,ok,,
mosh,interactive_shell,10,32,0.643764,ok,,
mosh,interactive_shell,10,33,1.079835,ok,,
mosh,interactive_shell,10,34,0.573779,ok,,
mosh,interactive_shell,10,35,0.618226,ok,,
mosh,interactive_shell,10,36,0.624245,ok,,
mosh,interactive_shell,10,37,0.554427,ok,,
mosh,interactive_shell,10,38,0.600929,ok,,
mosh,interactive_shell,10,39,0.595836,ok,,
mosh,interactive_shell,10,40,0.619744,ok,,
mosh,interactive_shell,10,41,0.605003,ok,,
mosh,interactive_shell,10,42,0.608040,ok,,
mosh,interactive_shell,10,43,0.590336,ok,,
mosh,interactive_shell,10,44,0.553408,ok,,
mosh,interactive_shell,10,45,0.545501,ok,,
mosh,interactive_shell,10,46,0.598910,ok,,
mosh,interactive_shell,10,47,0.614595,ok,,
mosh,interactive_shell,10,48,0.680932,ok,,
mosh,interactive_shell,10,49,0.588409,ok,,
mosh,interactive_shell,10,50,0.587872,ok,,
mosh,interactive_shell,10,51,0.620411,ok,,
mosh,interactive_shell,10,52,0.557019,ok,,
mosh,interactive_shell,10,53,0.611059,ok,,
mosh,interactive_shell,10,54,0.552167,ok,,
mosh,interactive_shell,10,55,0.617355,ok,,
mosh,interactive_shell,10,56,0.540908,ok,,
mosh,interactive_shell,10,57,0.585132,ok,,
mosh,interactive_shell,10,58,0.552760,ok,,
mosh,interactive_shell,10,59,0.618337,ok,,
mosh,interactive_shell,10,60,0.553353,ok,,
mosh,interactive_shell,10,61,0.540260,ok,,
mosh,interactive_shell,10,62,0.582391,ok,,
mosh,interactive_shell,10,63,0.546927,ok,,
mosh,interactive_shell,10,64,0.540445,ok,,
mosh,interactive_shell,10,65,1.213135,ok,,
mosh,interactive_shell,10,66,0.555335,ok,,
mosh,interactive_shell,10,67,0.874809,ok,,
mosh,interactive_shell,10,68,0.647097,ok,,
mosh,interactive_shell,10,69,0.548371,ok,,
mosh,interactive_shell,10,70,0.586743,ok,,
mosh,interactive_shell,10,71,0.540464,ok,,
mosh,interactive_shell,10,72,0.603928,ok,,
mosh,interactive_shell,10,73,0.544186,ok,,
mosh,interactive_shell,10,74,0.543390,ok,,
mosh,interactive_shell,10,75,0.596077,ok,,
mosh,interactive_shell,10,76,0.547205,ok,,
mosh,interactive_shell,10,77,0.544389,ok,,
mosh,interactive_shell,10,78,0.601299,ok,,
mosh,interactive_shell,10,79,0.555002,ok,,
mosh,interactive_shell,10,80,0.548279,ok,,
mosh,interactive_shell,10,81,0.540982,ok,,
mosh,interactive_shell,10,82,0.541908,ok,,
mosh,interactive_shell,10,83,0.633448,ok,,
mosh,interactive_shell,10,84,0.536833,ok,,
mosh,interactive_shell,10,85,0.546557,ok,,
mosh,interactive_shell,10,86,0.538297,ok,,
mosh,interactive_shell,10,87,0.611003,ok,,
mosh,interactive_shell,10,88,0.546371,ok,,
mosh,interactive_shell,10,89,0.541371,ok,,
mosh,interactive_shell,10,90,0.539556,ok,,
mosh,interactive_shell,10,91,0.657468,ok,,
mosh,interactive_shell,10,92,0.536167,ok,,
mosh,interactive_shell,10,93,0.543816,ok,,
mosh,interactive_shell,10,94,0.541260,ok,,
mosh,interactive_shell,10,95,0.556334,ok,,
mosh,interactive_shell,10,96,0.549353,ok,,
mosh,interactive_shell,10,97,1.115225,ok,,
mosh,interactive_shell,10,98,0.595244,ok,,
mosh,interactive_shell,10,99,0.640578,ok,,
mosh,interactive_shell,10,100,0.555908,ok,,
mosh,vim,1,1,0.556408,ok,,
mosh,vim,1,2,0.963812,ok,,
mosh,vim,1,3,1.273878,ok,,
mosh,vim,1,4,0.822250,ok,,
mosh,vim,1,5,0.879864,ok,,
mosh,vim,1,6,0.853975,ok,,
mosh,vim,1,7,0.885605,ok,,
mosh,vim,1,8,1.240525,ok,,
mosh,vim,1,9,1.006165,ok,,
mosh,vim,1,10,0.705932,ok,,
mosh,vim,1,11,0.925606,ok,,
mosh,vim,1,12,0.655968,ok,,
