protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,interactive_shell,9,54,0.245849,ok,,
mosh,interactive_shell,9,55,0.239715,ok,,
mosh,interactive_shell,9,56,0.238423,ok,,
mosh,interactive_shell,9,57,0.237758,ok,,
mosh,interactive_shell,9,58,0.239231,ok,,
mosh,interactive_shell,9,59,0.238775,ok,,
mosh,interactive_shell,9,60,0.237920,ok,,
mosh,interactive_shell,9,61,0.238044,ok,,
mosh,interactive_shell,9,62,0.235710,ok,,
mosh,interactive_shell,9,63,0.237153,ok,,
mosh,interactive_shell,9,64,0.237894,ok,,
mosh,interactive_shell,9,65,0.240769,ok,,
mosh,interactive_shell,9,66,0.240638,ok,,
mosh,interactive_shell,9,67,0.209637,ok,,
mosh,interactive_shell,9,68,0.237833,ok,,
mosh,interactive_shell,9,69,0.237413,ok,,
mosh,interactive_shell,9,70,0.207770,ok,,
mosh,interactive_shell,9,71,0.237348,ok,,
mosh,interactive_shell,9,72,0.237582,ok,,
mosh,interactive_shell,9,73,0.237074,ok,,
mosh,interactive_shell,9,74,0.248592,ok,,
mosh,interactive_shell,9,75,0.237978,ok,,
mosh,interactive_shell,9,76,0.237850,ok,,
mosh,interactive_shell,9,77,0.238163,ok,,
mosh,interactive_shell,9,78,0.241156,ok,,
mosh,interactive_shell,9,79,0.239070,ok,,
mosh,interactive_shell,9,80,0.237887,ok,,
mosh,interactive_shell,9,81,0.238254,ok,,
mosh,interactive_shell,9,82,0.277562,ok,,
mosh,interactive_shell,9,83,0.252499,ok,,
mosh,interactive_shell,9,84,0.243565,ok,,
mosh,interactive_shell,9,85,0.240746,ok,,
mosh,interactive_shell,9,86,0.239711,ok,,
mosh,interactive_shell,9,87,0.237050,ok,,
mosh,interactive_shell,9,88,0.212834,ok,,
mosh,interactive_shell,9,89,0.236624,ok,,
mosh,interactive_shell,9,90,0.243950,ok,,
mosh,interactive_shell,9,91,0.238456,ok,,
mosh,interactive_shell,9,92,0.238809,ok,,
mosh,interactive_shell,9,93,0.257228,ok,,
mosh,interactive_shell,9,94,0.238690,ok,,
mosh,interactive_shell,9,95,0.367394,ok,,
mosh,interactive_shell,9,96,0.244716,ok,,
mosh,interactive_shell,9,97,0.239334,ok,,
mosh,interactive_shell,9,98,0.238618,ok,,
mosh,interactive_shell,9,99,0.238233,ok,,
mosh,interactive_shell,9,100,0.238105,ok,,
mosh,interactive_shell,10,1,272.817694,ok,,
mosh,interactive_shell,10,2,105.167514,ok,,
mosh,interactive_shell,10,3,0.385173,ok,,
mosh,interactive_shell,10,4,0.437908,ok,,
mosh,interactive_shell,10,5,0.403968,ok,,
mosh,interactive_shell,10,6,0.328068,ok,,
mosh,interactive_shell,10,7,0.181206,ok,,
mosh,interactive_shell,10,8,0.268183,ok,,
mosh,interactive_shell,10,9,0.269975,ok,,
mosh,interactive_shell,10,10,0.222082,ok,,
mosh,interactive_shell,10,11,0.266813,ok,,
mosh,interactive_shell,10,12,0.223324,ok,,
mosh,interactive_shell,10,13,0.235775,ok,,
mosh,interactive_shell,10,14,0.221095,ok,,
mosh,interactive_shell,10,15,0.227731,ok,,
mosh,interactive_shell,10,16,0.221772,ok,,
mosh,interactive_shell,10,17,0.231332,ok,,
mosh,interactive_shell,10,18,0.219603,ok,,
mosh,interactive_shell,10,19,0.207234,ok,,
mosh,interactive_shell,10,20,0.231751,ok,,
mosh,interactive_shell,10,21,0.356929,ok,,
mosh,interactive_shell,10,22,0.348457,ok,,
mosh,interactive_shell,10,23,0.319442,ok,,
mosh,interactive_shell,10,24,0.272407,ok,,
mosh,interactive_shell,10,25,0.242818,ok,,
mosh,interactive_shell,10,26,0.226748,ok,,
mosh,interactive_shell,10,27,0.225071,ok,,
mosh,interactive_shell,10,28,0.223424,ok,,
mosh,interactive_shell,10,29,0.222863,ok,,
mosh,interactive_shell,10,30,0.222930,ok,,
mosh,interactive_shell,10,31,0.222843,ok,,
mosh,interactive_shell,10,32,0.221060,ok,,
mosh,interactive_shell,10,33,0.221557,ok,,
mosh,interactive_shell,10,34,0.223286,ok,,
mosh,interactive_shell,10,35,0.269004,ok,,
mosh,interactive_shell,10,36,0.221127,ok,,
mosh,interactive_shell,10,37,0.218834,ok,,
mosh,interactive_shell,10,38,0.222005,ok,,
mosh,interactive_shell,10,39,0.228152,ok,,
mosh,interactive_shell,10,40,0.220808,ok,,
mosh,interactive_shell,10,41,0.229861,ok,,
mosh,interactive_shell,10,42,0.183047,ok,,
mosh,interactive_shell,10,43,0.223403,ok,,
mosh,interactive_shell,10,44,0.220832,ok,,
mosh,interactive_shell,10,45,0.221287,ok,,
mosh,interactive_shell,10,46,0.222218,ok,,
mosh,interactive_shell,10,47,0.224113,ok,,
mosh,interactive_shell,10,48,0.224008,ok,,
mosh,interactive_shell,10,49,0.225248,ok,,
mosh,interactive_shell,10,50,0.241606,ok,,
mosh,interactive_shell,10,51,0.244192,ok,,
mosh,interactive_shell,10,52,0.295752,ok,,
mosh,interactive_shell,10,53,0.223619,ok,,
mosh,interactive_shell,10,54,0.290446,ok,,
mosh,interactive_shell,10,55,0.220593,ok,,
mosh,interactive_shell,10,56,0.220912,ok,,
mosh,interactive_shell,10,57,0.220703,ok,,
mosh,interactive_shell,10,58,0.197624,ok,,
mosh,interactive_shell,10,59,0.221518,ok,,
mosh,interactive_shell,10,60,0.225585,ok,,
mosh,interactive_shell,10,61,0.229556,ok,,
mosh,interactive_shell,10,62,0.220798,ok,,
mosh,interactive_shell,10,63,0.395977,ok,,
mosh,interactive_shell,10,64,0.225773,ok,,
mosh,interactive_shell,10,65,0.392881,ok,,
mosh,interactive_shell,10,66,0.240021,ok,,
mosh,interactive_shell,10,67,0.219617,ok,,
mosh,interactive_shell,10,68,0.221407,ok,,
mosh,interactive_shell,10,69,0.224107,ok,,
mosh,interactive_shell,10,70,0.220283,ok,,
mosh,interactive_shell,10,71,0.250455,ok,,
mosh,interactive_shell,10,72,0.222590,ok,,
mosh,interactive_shell,10,73,0.183091,ok,,
mosh,interactive_shell,10,74,0.223593,ok,,
mosh,interactive_shell,10,75,0.237106,ok,,
mosh,interactive_shell,10,76,0.228178,ok,,
mosh,interactive_shell,10,77,0.210776,ok,,
mosh,interactive_shell,10,78,0.224715,ok,,
mosh,interactive_shell,10,79,0.399688,ok,,
mosh,interactive_shell,10,80,0.281945,ok,,
mosh,interactive_shell,10,81,0.263238,ok,,
mosh,interactive_shell,10,82,0.258021,ok,,
mosh,interactive_shell,10,83,0.256806,ok,,
mosh,interactive_shell,10,84,0.264973,ok,,
mosh,interactive_shell,10,85,0.259186,ok,,
mosh,interactive_shell,10,86,0.222089,ok,,
mosh,interactive_shell,10,87,0.200805,ok,,
mosh,interactive_shell,10,88,0.222045,ok,,
mosh,interactive_shell,10,89,0.268510,ok,,
mosh,interactive_shell,10,90,0.266237,ok,,
mosh,interactive_shell,10,91,0.178032,ok,,
mosh,interactive_shell,10,92,0.224976,ok,,
mosh,interactive_shell,10,93,0.222015,ok,,
mosh,interactive_shell,10,94,0.221955,ok,,
mosh,interactive_shell,10,95,0.220640,ok,,
mosh,interactive_shell,10,96,0.197517,ok,,
mosh,interactive_shell,10,97,0.371579,ok,,
mosh,interactive_shell,10,98,0.222965,ok,,
mosh,interactive_shell,10,99,0.229310,ok,,
mosh,interactive_shell,10,100,0.226915,ok,,
mosh,vim,1,1,0.402984,ok,,
mosh,vim,1,2,0.444866,ok,,
mosh,vim,1,3,0.234756,ok,,
mosh,vim,1,4,0.231794,ok,,
mosh,vim,1,5,0.232698,ok,,
mosh,vim,1,6,0.302651,ok,,
mosh,vim,1,7,0.261613,ok,,
mosh,vim,1,8,0.287300,ok,,
mosh,vim,1,9,0.325369,ok,,
mosh,vim,1,10,0.258184,ok,,
mosh,vim,1,11,0.278826,ok,,
mosh,vim,1,12,0.231967,ok,,
mosh,vim,1,13,0.305089,ok,,
mosh,vim,1,14,0.363257,ok,,
mosh,vim,1,15,0.236319,ok,,
mosh,vim,1,16,0.231974,ok,,
mosh,vim,1,17,0.261473,ok,,
mosh,vim,1,18,0.231661,ok,,
mosh,vim,1,19,0.237283,ok,,
mosh,vim,1,20,0.231932,ok,,
mosh,vim,1,21,0.230706,ok,,
mosh,vim,1,22,0.234029,ok,,
mosh,vim,1,23,0.231049,ok,,
mosh,vim,1,24,0.234680,ok,,
mosh,vim,1,25,0.259943,ok,,
mosh,vim,1,26,0.231106,ok,,
mosh,vim,1,27,0.226200,ok,,
mosh,vim,1,28,0.230696,ok,,
mosh,vim,1,29,0.233275,ok,,
mosh,vim,1,30,0.231157,ok,,
mosh,vim,1,31,0.249089,ok,,
mosh,vim,1,32,0.231376,ok,,
mosh,vim,1,33,0.252723,ok,,
mosh,vim,1,34,0.232394,ok,,
mosh,vim,1,35,0.282909,ok,,
mosh,vim,1,36,0.291154,ok,,
mosh,vim,1,37,0.267485,ok,,
mosh,vim,1,38,0.230609,ok,,
mosh,vim,1,39,0.270426,ok,,
mosh,vim,1,40,0.271799,ok,,
mosh,vim,1,41,0.268062,ok,,
mosh,vim,1,42,0.272758,ok,,
mosh,vim,1,43,0.235373,ok,,
mosh,vim,1,44,0.216396,ok,,
mosh,vim,1,45,0.288779,ok,,
mosh,vim,1,46,0.286132,ok,,
mosh,vim,1,47,0.281844,ok,,
mosh,vim,1,48,0.277977,ok,,
mosh,vim,1,49,0.235248,ok,,
mosh,vim,1,50,0.235703,ok,,
mosh,vim,1,51,0.257509,ok,,
mosh,vim,1,52,0.236819,ok,,
mosh,vim,1,53,0.248618,ok,,
mosh,vim,1,54,0.210138,ok,,
mosh,vim,1,55,0.338801,ok,,
mosh,vim,1,56,0.349800,ok,,
mosh,vim,1,57,0.428017,ok,,
mosh,vim,1,58,0.305314,ok,,
mosh,vim,1,59,0.297984,ok,,
mosh,vim,1,60,0.315236,ok,,
mosh,vim,1,61,0.307481,ok,,
mosh,vim,1,62,0.235641,ok,,
mosh,vim,1,63,0.187572,ok,,
mosh,vim,1,64,0.305500,ok,,
mosh,vim,1,65,0.300991,ok,,
mosh,vim,1,66,0.332147,ok,,
mosh,vim,1,67,0.300634,ok,,
mosh,vim,1,68,0.279174,ok,,
mosh,vim,1,69,0.311739,ok,,
mosh,vim,1,70,166.829891,ok,,
mosh,vim,1,71,208.711934,ok,,
mosh,vim,1,72,140.930185,ok,,
mosh,vim,1,73,0.505834,ok,,
mosh,vim,1,74,0.322206,ok,,
mosh,vim,1,75,0.414198,ok,,
mosh,vim,1,76,0.336906,ok,,
mosh,vim,1,77,0.293900,ok,,
mosh,vim,1,78,0.279092,ok,,
mosh,vim,1,79,0.288216,ok,,
mosh,vim,1,80,0.212062,ok,,
mosh,vim,1,81,0.235961,ok,,
mosh,vim,1,82,0.272683,ok,,
mosh,vim,1,83,0.272650,ok,,
mosh,vim,1,84,0.269765,ok,,
mosh,vim,1,85,0.272944,ok,,
mosh,vim,1,86,0.235878,ok,,
mosh,vim,1,87,0.306531,ok,,
mosh,vim,1,88,0.251006,ok,,
mosh,vim,1,89,0.241708,ok,,
mosh,vim,1,90,0.224842,ok,,
mosh,vim,1,91,0.229037,ok,,
mosh,vim,1,92,0.224834,ok,,
mosh,vim,1,93,0.223972,ok,,
mosh,vim,1,94,0.190470,ok,,
mosh,vim,1,95,0.223132,ok,,
mosh,vim,1,96,0.223200,ok,,
mosh,vim,1,97,0.222422,ok,,
mosh,vim,1,98,0.224317,ok,,
mosh,vim,1,99,0.225307,ok,,
mosh,vim,1,100,0.224720,ok,,
mosh,vim,2,1,259.458031,ok,,
mosh,vim,2,2,290.995396,ok,,
mosh,vim,2,3,239.224929,ok,,
mosh,vim,2,4,292.394032,ok,,
mosh,vim,2,5,267.341678,ok,,
mosh,vim,2,6,261.125151,ok,,
mosh,vim,2,7,288.593151,ok,,
mosh,vim,2,8,260.043311,ok,,
mosh,vim,2,9,317.995580,ok,,
mosh,vim,2,10,232.105386,ok,,
mosh,vim,2,11,268.501987,ok,,
mosh,vim,2,12,294.370130,ok,,
mosh,vim,2,13,416.225200,ok,,
mosh,vim,2,14,480.683570,ok,,
mosh,vim,2,15,0.483598,ok,,
mosh,vim,2,16,0.627482,ok,,
mosh,vim,2,17,0.409144,ok,,
mosh,vim,2,18,0.413643,ok,,
mosh,vim,2,19,0.338795,ok,,
mosh,vim,2,20,0.259898,ok,,
mosh,vim,2,21,0.259976,ok,,
mosh,vim,2,22,0.259345,ok,,
mosh,vim,2,23,0.268021,ok,,
mosh,vim,2,24,0.260432,ok,,
mosh,vim,2,25,0.257741,ok,,
mosh,vim,2,26,0.207086,ok,,
mosh,vim,2,27,0.264446,ok,,
mosh,vim,2,28,0.309996,ok,,
mosh,vim,2,29,0.317934,ok,,
mosh,vim,2,30,0.227181,ok,,
mosh,vim,2,31,0.234050,ok,,
mosh,vim,2,32,0.223537,ok,,
mosh,vim,2,33,0.207969,ok,,
mosh,vim,2,34,0.222431,ok,,
mosh,vim,2,35,0.222525,ok,,
mosh,vim,2,36,0.221223,ok,,
mosh,vim,2,37,0.221038,ok,,
mosh,vim,2,38,0.206100,ok,,
mosh,vim,2,39,0.222272,ok,,
mosh,vim,2,40,0.222112,ok,,
mosh,vim,2,41,0.221763,ok,,
mosh,vim,2,42,0.220942,ok,,
mosh,vim,2,43,0.240142,ok,,
mosh,vim,2,44,0.220927,ok,,
mosh,vim,2,45,0.239991,ok,,
mosh,vim,2,46,0.221423,ok,,
mosh,vim,2,47,0.231655,ok,,
mosh,vim,2,48,0.292956,ok,,
mosh,vim,2,49,0.409153,ok,,
mosh,vim,2,50,0.378926,ok,,
mosh,vim,2,51,0.356135,ok,,
mosh,vim,2,52,0.273335,ok,,
mosh,vim,2,53,0.308161,ok,,
mosh,vim,2,54,0.283343,ok,,
mosh,vim,2,55,0.275814,ok,,
mosh,vim,2,56,0.288305,ok,,
mosh,vim,2,57,0.285212,ok,,
mosh,vim,2,58,0.272703,ok,,
mosh,vim,2,59,0.236545,ok,,
mosh,vim,2,60,0.238992,ok,,
mosh,vim,2,61,0.253512,ok,,
mosh,vim,2,62,0.308998,ok,,
mosh,vim,2,63,0.275365,ok,,
mosh,vim,2,64,0.276804,ok,,
mosh,vim,2,65,0.273953,ok,,
mosh,vim,2,66,0.269922,ok,,
mosh,vim,2,67,0.269480,ok,,
mosh,vim,2,68,0.272658,ok,,
mosh,vim,2,69,0.237467,ok,,
mosh,vim,2,70,632.479041,ok,,
mosh,vim,2,71,271.363416,ok,,
mosh,vim,2,72,201.176628,ok,,
mosh,vim,2,73,119.900109,ok,,
mosh,vim,2,74,0.430392,ok,,
mosh,vim,2,75,0.483326,ok,,
mosh,vim,2,76,0.351573,ok,,
mosh,vim,2,77,0.275816,ok,,
mosh,vim,2,78,0.263377,ok,,
mosh,vim,2,79,0.280150,ok,,
mosh,vim,2,80,0.275488,ok,,
mosh,vim,2,81,0.279689,ok,,
mosh,vim,2,82,0.271352,ok,,
mosh,vim,2,83,0.270480,ok,,
mosh,vim,2,84,0.236911,ok,,
mosh,vim,2,85,0.235571,ok,,
mosh,vim,2,86,0.275938,ok,,
mosh,vim,2,87,0.252872,ok,,
mosh,vim,2,88,0.417904,ok,,
mosh,vim,2,89,0.325842,ok,,
mosh,vim,2,90,0.235716,ok,,
mosh,vim,2,91,0.279058,ok,,
mosh,vim,2,92,0.240331,ok,,
mosh,vim,2,93,0.206615,ok,,
mosh,vim,2,94,0.242037,ok,,
mosh,vim,2,95,0.236477,ok,,
mosh,vim,2,96,0.236244,ok,,
mosh,vim,2,97,0.237395,ok,,
mosh,vim,2,98,0.238972,ok,,
mosh,vim,2,99,0.236200,ok,,
mosh,vim,2,100,0.235571,ok,,
mosh,vim,3,1,0.753323,ok,,
mosh,vim,3,2,0.652195,ok,,
mosh,vim,3,3,0.613183,ok,,
mosh,vim,3,4,0.493578,ok,,
mosh,vim,3,5,0.357264,ok,,
mosh,vim,3,6,0.358520,ok,,
mosh,vim,3,7,0.261923,ok,,
mosh,vim,3,8,0.259880,ok,,
mosh,vim,3,9,0.261942,ok,,
mosh,vim,3,10,0.241402,ok,,
mosh,vim,3,11,0.260951,ok,,
mosh,vim,3,12,0.274342,ok,,
mosh,vim,3,13,0.225335,ok,,
mosh,vim,3,14,0.188232,ok,,
mosh,vim,3,15,0.270865,ok,,
mosh,vim,3,16,0.234762,ok,,
mosh,vim,3,17,0.220312,ok,,
mosh,vim,3,18,0.206930,ok,,
mosh,vim,3,19,0.266947,ok,,
mosh,vim,3,20,0.259114,ok,,
mosh,vim,3,21,0.261754,ok,,
mosh,vim,3,22,0.258564,ok,,
mosh,vim,3,23,0.262520,ok,,
mosh,vim,3,24,0.223832,ok,,
mosh,vim,3,25,0.222872,ok,,
mosh,vim,3,26,0.221875,ok,,
mosh,vim,3,27,0.222133,ok,,
mosh,vim,3,28,0.263933,ok,,
mosh,vim,3,29,0.222203,ok,,
mosh,vim,3,30,0.221735,ok,,
mosh,vim,3,31,0.221440,ok,,
mosh,vim,3,32,0.222543,ok,,
mosh,vim,3,33,0.222246,ok,,
mosh,vim,3,34,0.197119,ok,,
mosh,vim,3,35,0.222461,ok,,
mosh,vim,3,36,0.222005,ok,,
mosh,vim,3,37,0.217965,ok,,
mosh,vim,3,38,0.220062,ok,,
mosh,vim,3,39,0.351470,ok,,
mosh,vim,3,40,0.263345,ok,,
mosh,vim,3,41,0.282864,ok,,
mosh,vim,3,42,0.219636,ok,,
mosh,vim,3,43,0.261310,ok,,
mosh,vim,3,44,0.220008,ok,,
mosh,vim,3,45,0.218101,ok,,
mosh,vim,3,46,0.222506,ok,,
mosh,vim,3,47,0.219037,ok,,
mosh,vim,3,48,0.217398,ok,,
mosh,vim,3,49,0.217134,ok,,
mosh,vim,3,50,0.197689,ok,,
mosh,vim,3,51,0.217638,ok,,
mosh,vim,3,52,0.217423,ok,,
mosh,vim,3,53,0.217493,ok,,
mosh,vim,3,54,0.218364,ok,,
mosh,vim,3,55,0.222130,ok,,
mosh,vim,3,56,0.351199,ok,,
mosh,vim,3,57,0.265321,ok,,
mosh,vim,3,58,0.267712,ok,,
mosh,vim,3,59,0.261556,ok,,
mosh,vim,3,60,0.278318,ok,,
mosh,vim,3,61,0.271395,ok,,
mosh,vim,3,62,0.259693,ok,,
mosh,vim,3,63,0.220604,ok,,
mosh,vim,3,64,0.237043,ok,,
mosh,vim,3,65,0.261368,ok,,
mosh,vim,3,66,0.234685,ok,,
mosh,vim,3,67,0.263676,ok,,
mosh,vim,3,68,0.269517,ok,,
mosh,vim,3,69,0.201640,ok,,
mosh,vim,3,70,266.548356,ok,,
mosh,vim,3,71,0.060222,ok,,
mosh,vim,3,72,341.344377,ok,,
mosh,vim,3,73,87.830804,ok,,
mosh,vim,3,74,0.570523,ok,,
mosh,vim,3,75,0.412201,ok,,
mosh,vim,3,76,0.528290,ok,,
mosh,vim,3,77,0.369690,ok,,
mosh,vim,3,78,0.265111,ok,,
mosh,vim,3,79,0.309575,ok,,
mosh,vim,3,80,0.270788,ok,,
mosh,vim,3,81,0.275190,ok,,
mosh,vim,3,82,0.302283,ok,,
mosh,vim,3,83,0.264260,ok,,
mosh,vim,3,84,0.200687,ok,,
mosh,vim,3,85,0.217522,ok,,
mosh,vim,3,86,0.272050,ok,,
mosh,vim,3,87,0.272472,ok,,
mosh,vim,3,88,0.269235,ok,,
mosh,vim,3,89,0.283069,ok,,
mosh,vim,3,90,0.259083,ok,,
mosh,vim,3,91,0.263943,ok,,
mosh,vim,3,92,0.256867,ok,,
mosh,vim,3,93,0.258483,ok,,
mosh,vim,3,94,0.257134,ok,,
mosh,vim,3,95,0.230664,ok,,
mosh,vim,3,96,0.222240,ok,,
mosh,vim,3,97,0.221758,ok,,
mosh,vim,3,98,0.230390,ok,,
mosh,vim,3,99,0.268341,ok,,
mosh,vim,3,100,0.259938,ok,,
mosh,vim,4,1,0.421610,ok,,
mosh,vim,4,2,0.470052,ok,,
mosh,vim,4,3,0.334061,ok,,
mosh,vim,4,4,0.304267,ok,,
mosh,vim,4,5,0.341724,ok,,
mosh,vim,4,6,0.276856,ok,,
mosh,vim,4,7,0.270940,ok,,
mosh,vim,4,8,0.268921,ok,,
mosh,vim,4,9,0.271157,ok,,
mosh,vim,4,10,0.263823,ok,,
mosh,vim,4,11,0.187433,ok,,
mosh,vim,4,12,0.264823,ok,,
mosh,vim,4,13,0.220200,ok,,
mosh,vim,4,14,0.228865,ok,,
mosh,vim,4,15,0.223168,ok,,
mosh,vim,4,16,0.264147,ok,,
mosh,vim,4,17,0.230528,ok,,
mosh,vim,4,18,0.297010,ok,,
mosh,vim,4,19,0.277828,ok,,
mosh,vim,4,20,0.269792,ok,,
mosh,vim,4,21,0.269630,ok,,
mosh,vim,4,22,0.283453,ok,,
mosh,vim,4,23,0.261639,ok,,
mosh,vim,4,24,0.260056,ok,,
mosh,vim,4,25,0.447992,ok,,
mosh,vim,4,26,0.330528,ok,,
mosh,vim,4,27,0.260506,ok,,
mosh,vim,4,28,0.264371,ok,,
mosh,vim,4,29,0.223052,ok,,
mosh,vim,4,30,0.221031,ok,,
mosh,vim,4,31,0.221086,ok,,
mosh,vim,4,32,0.257677,ok,,
mosh,vim,4,33,0.278631,ok,,
mosh,vim,4,34,0.254846,ok,,
mosh,vim,4,35,0.222307,ok,,
mosh,vim,4,36,0.262037,ok,,
mosh,vim,4,37,0.370217,ok,,
mosh,vim,4,38,0.243555,ok,,
mosh,vim,4,39,0.230532,ok,,
mosh,vim,4,40,0.236184,ok,,
mosh,vim,4,41,0.238626,ok,,
mosh,vim,4,42,0.211926,ok,,
mosh,vim,4,43,0.235540,ok,,
mosh,vim,4,44,0.235344,ok,,
mosh,vim,4,45,0.235496,ok,,
mosh,vim,4,46,0.235492,ok,,
mosh,vim,4,47,0.235362,ok,,
mosh,vim,4,48,0.235252,ok,,
mosh,vim,4,49,0.233737,ok,,
mosh,vim,4,50,0.193808,ok,,
mosh,vim,4,51,0.235127,ok,,
mosh,vim,4,52,0.235175,ok,,
mosh,vim,4,53,0.228876,ok,,
mosh,vim,4,54,0.236845,ok,,
mosh,vim,4,55,0.235492,ok,,
mosh,vim,4,56,0.234927,ok,,
mosh,vim,4,57,0.235314,ok,,
mosh,vim,4,58,0.233202,ok,,
mosh,vim,4,59,0.235096,ok,,
mosh,vim,4,60,0.235320,ok,,
mosh,vim,4,61,0.192173,ok,,
mosh,vim,4,62,0.233692,ok,,
mosh,vim,4,63,0.235663,ok,,
mosh,vim,4,64,0.225063,ok,,
mosh,vim,4,65,0.240229,ok,,
mosh,vim,4,66,0.237425,ok,,
mosh,vim,4,67,0.235066,ok,,
mosh,vim,4,68,0.235893,ok,,
mosh,vim,4,69,0.235824,ok,,
mosh,vim,4,70,0.235181,ok,,
mosh,vim,4,71,429.364757,ok,,
mosh,vim,4,72,212.721195,ok,,
mosh,vim,4,73,134.934957,ok,,
mosh,vim,4,74,0.495510,ok,,
mosh,vim,4,75,0.564130,ok,,
mosh,vim,4,76,0.599027,ok,,
mosh,vim,4,77,0.412759,ok,,
mosh,vim,4,78,0.381498,ok,,
mosh,vim,4,79,0.271885,ok,,
mosh,vim,4,80,0.296503,ok,,
mosh,vim,4,81,0.281999,ok,,
mosh,vim,4,82,0.266655,ok,,
mosh,vim,4,83,0.273055,ok,,
mosh,vim,4,84,0.270125,ok,,
mosh,vim,4,85,0.223335,ok,,
mosh,vim,4,86,0.241989,ok,,
mosh,vim,4,87,0.298993,ok,,
mosh,vim,4,88,0.268762,ok,,
mosh,vim,4,89,0.239367,ok,,
mosh,vim,4,90,0.237586,ok,,
mosh,vim,4,91,0.212911,ok,,
mosh,vim,4,92,0.234937,ok,,
mosh,vim,4,93,0.236431,ok,,
mosh,vim,4,94,0.252455,ok,,
mosh,vim,4,95,0.235593,ok,,
mosh,vim,4,96,0.255819,ok,,
mosh,vim,4,97,0.236072,ok,,
mosh,vim,4,98,0.224754,ok,,
mosh,vim,4,99,0.235662,ok,,
mosh,vim,4,100,0.236385,ok,,
mosh,vim,5,1,0.357271,ok,,
mosh,vim,5,2,0.283322,ok,,
mosh,vim,5,3,0.288507,ok,,
mosh,vim,5,4,0.270539,ok,,
mosh,vim,5,5,0.273300,ok,,
mosh,vim,5,6,0.268186,ok,,
mosh,vim,5,7,0.247849,ok,,
mosh,vim,5,8,0.254016,ok,,
mosh,vim,5,9,0.246527,ok,,
mosh,vim,5,10,0.288741,ok,,
mosh,vim,5,11,0.272814,ok,,
mosh,vim,5,12,0.282078,ok,,
mosh,vim,5,13,0.280645,ok,,
mosh,vim,5,14,0.290871,ok,,
mosh,vim,5,15,0.238285,ok,,
mosh,vim,5,16,0.294748,ok,,
mosh,vim,5,17,0.229618,ok,,
mosh,vim,5,18,0.226461,ok,,
mosh,vim,5,19,0.223380,ok,,
mosh,vim,5,20,0.229594,ok,,
mosh,vim,5,21,0.248694,ok,,
mosh,vim,5,22,0.224517,ok,,
mosh,vim,5,23,0.258305,ok,,
mosh,vim,5,24,0.233381,ok,,
mosh,vim,5,25,0.243334,ok,,
mosh,vim,5,26,0.224112,ok,,
mosh,vim,5,27,0.242919,ok,,
mosh,vim,5,28,0.223413,ok,,
mosh,vim,5,29,0.221763,ok,,
mosh,vim,5,30,0.220650,ok,,
mosh,vim,5,31,0.221207,ok,,
mosh,vim,5,32,0.221288,ok,,
mosh,vim,5,33,0.221218,ok,,
mosh,vim,5,34,0.221633,ok,,
mosh,vim,5,35,0.223762,ok,,
mosh,vim,5,36,0.221732,ok,,
mosh,vim,5,37,0.221540,ok,,
mosh,vim,5,38,0.221288,ok,,
mosh,vim,5,39,0.231033,ok,,
mosh,vim,5,40,0.198993,ok,,
mosh,vim,5,41,0.222878,ok,,
mosh,vim,5,42,0.245777,ok,,
mosh,vim,5,43,0.222280,ok,,
mosh,vim,5,44,0.221579,ok,,
mosh,vim,5,45,0.223145,ok,,
mosh,vim,5,46,0.221809,ok,,
mosh,vim,5,47,0.222400,ok,,
mosh,vim,5,48,0.221586,ok,,
mosh,vim,5,49,0.221009,ok,,
mosh,vim,5,50,0.220797,ok,,
mosh,vim,5,51,0.238730,ok,,
mosh,vim,5,52,0.221085,ok,,
mosh,vim,5,53,0.221317,ok,,
mosh,vim,5,54,0.221462,ok,,
mosh,vim,5,55,0.270036,ok,,
mosh,vim,5,56,0.221245,ok,,
mosh,vim,5,57,0.221779,ok,,
mosh,vim,5,58,0.221164,ok,,
mosh,vim,5,59,0.221604,ok,,
mosh,vim,5,60,0.227026,ok,,
mosh,vim,5,61,0.220866,ok,,
mosh,vim,5,62,0.225758,ok,,
mosh,vim,5,63,0.221038,ok,,
mosh,vim,5,64,0.230727,ok,,
mosh,vim,5,65,0.223563,ok,,
mosh,vim,5,66,0.222424,ok,,
mosh,vim,5,67,0.221392,ok,,
mosh,vim,5,68,0.221761,ok,,
mosh,vim,5,69,0.221110,ok,,
mosh,vim,5,70,238.195829,ok,,
mosh,vim,5,71,242.524654,ok,,
mosh,vim,5,72,238.491553,ok,,
mosh,vim,5,73,79.081636,ok,,
mosh,vim,5,74,0.709596,ok,,
mosh,vim,5,75,0.481510,ok,,
mosh,vim,5,76,0.390827,ok,,
mosh,vim,5,77,0.290477,ok,,
mosh,vim,5,78,0.260932,ok,,
mosh,vim,5,79,0.284639,ok,,
mosh,vim,5,80,0.280433,ok,,
mosh,vim,5,81,0.268675,ok,,
mosh,vim,5,82,0.235536,ok,,
mosh,vim,5,83,0.271774,ok,,
mosh,vim,5,84,0.235960,ok,,
mosh,vim,5,85,0.235407,ok,,
mosh,vim,5,86,0.235224,ok,,
mosh,vim,5,87,0.287977,ok,,
mosh,vim,5,88,0.294167,ok,,
mosh,vim,5,89,0.232106,ok,,
mosh,vim,5,90,0.224416,ok,,
