protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,2,62,0.427950,ok,,
mosh,vim,2,63,0.444525,ok,,
mosh,vim,2,64,0.431821,ok,,
mosh,vim,2,65,0.449857,ok,,
mosh,vim,2,66,0.439283,ok,,
mosh,vim,2,67,0.459450,ok,,
mosh,vim,2,68,0.498356,ok,,
mosh,vim,2,69,0.461876,ok,,
mosh,vim,2,70,38.877789,ok,,
mosh,vim,2,71,43.314830,ok,,
mosh,vim,2,72,45.607784,ok,,
mosh,vim,2,73,38.602038,ok,,
mosh,vim,2,74,0.804385,ok,,
mosh,vim,2,75,1.345351,ok,,
mosh,vim,2,76,0.661296,ok,,
mosh,vim,2,77,0.670036,ok,,
mosh,vim,2,78,0.606242,ok,,
mosh,vim,2,79,0.757108,ok,,
mosh,vim,2,80,0.696054,ok,,
mosh,vim,2,81,0.783459,ok,,
mosh,vim,2,82,0.641908,ok,,
mosh,vim,2,83,0.606335,ok,,
mosh,vim,2,84,0.668407,ok,,
mosh,vim,2,85,0.631167,ok,,
mosh,vim,2,86,0.638815,ok,,
mosh,vim,2,87,1.144652,ok,,
mosh,vim,2,88,0.583113,ok,,
mosh,vim,2,89,0.574225,ok,,
mosh,vim,2,90,0.544225,ok,,
mosh,vim,2,91,0.541781,ok,,
mosh,vim,2,92,0.538929,ok,,
mosh,vim,2,93,0.535781,ok,,
mosh,vim,2,94,0.528874,ok,,
mosh,vim,2,95,0.542355,ok,,
mosh,vim,2,96,0.554151,ok,,
mosh,vim,2,97,0.581225,ok,,
mosh,vim,2,98,0.561966,ok,,
mosh,vim,2,99,1.344073,ok,,
mosh,vim,2,100,0.571817,ok,,
mosh,vim,3,1,0.439302,ok,,
mosh,vim,3,2,0.523929,ok,,
mosh,vim,3,3,0.445636,ok,,
mosh,vim,3,4,0.663870,ok,,
mosh,vim,3,5,0.430896,ok,,
mosh,vim,3,6,0.536744,ok,,
mosh,vim,3,7,0.449728,ok,,
mosh,vim,3,8,0.464894,ok,,
mosh,vim,3,9,0.745813,ok,,
mosh,vim,3,10,0.403970,ok,,
mosh,vim,3,11,0.811014,ok,,
mosh,vim,3,12,0.365656,ok,,
mosh,vim,3,13,0.343916,ok,,
mosh,vim,3,14,0.350268,ok,,
mosh,vim,3,15,0.339990,ok,,
mosh,vim,3,16,0.339250,ok,,
mosh,vim,3,17,0.343972,ok,,
mosh,vim,3,18,0.337898,ok,,
mosh,vim,3,19,0.336768,ok,,
mosh,vim,3,20,0.335880,ok,,
mosh,vim,3,21,0.338212,ok,,
mosh,vim,3,22,0.338249,ok,,
mosh,vim,3,23,0.334046,ok,,
mosh,vim,3,24,0.334231,ok,,
mosh,vim,3,25,0.634093,ok,,
mosh,vim,3,26,0.355175,ok,,
mosh,vim,3,27,0.339287,ok,,
mosh,vim,3,28,0.363045,ok,,
mosh,vim,3,29,0.330879,ok,,
mosh,vim,3,30,0.345434,ok,,
mosh,vim,3,31,0.332602,ok,,
mosh,vim,3,32,0.338824,ok,,
mosh,vim,3,33,0.330084,ok,,
mosh,vim,3,34,0.341324,ok,,
mosh,vim,3,35,0.330880,ok,,
mosh,vim,3,36,0.339676,ok,,
mosh,vim,3,37,0.332639,ok,,
mosh,vim,3,38,0.339620,ok,,
mosh,vim,3,39,0.329731,ok,,
mosh,vim,3,40,0.334972,ok,,
mosh,vim,3,41,0.333935,ok,,
mosh,vim,3,42,0.335638,ok,,
mosh,vim,3,43,0.333083,ok,,
mosh,vim,3,44,0.356415,ok,,
mosh,vim,3,45,0.338286,ok,,
mosh,vim,3,46,0.338953,ok,,
mosh,vim,3,47,0.330527,ok,,
mosh,vim,3,48,0.335509,ok,,
mosh,vim,3,49,0.335361,ok,,
mosh,vim,3,50,0.336065,ok,,
mosh,vim,3,51,0.334898,ok,,
mosh,vim,3,52,0.332749,ok,,
mosh,vim,3,53,0.336917,ok,,
mosh,vim,3,54,0.342417,ok,,
mosh,vim,3,55,0.336787,ok,,
mosh,vim,3,56,0.339750,ok,,
mosh,vim,3,57,0.493912,ok,,
mosh,vim,3,58,0.350434,ok,,
mosh,vim,3,59,0.337343,ok,,
mosh,vim,3,60,0.339954,ok,,
mosh,vim,3,61,0.336009,ok,,
mosh,vim,3,62,0.339601,ok,,
mosh,vim,3,63,0.329621,ok,,
mosh,vim,3,64,0.336806,ok,,
mosh,vim,3,65,0.329972,ok,,
mosh,vim,3,66,0.336342,ok,,
mosh,vim,3,67,0.334824,ok,,
mosh,vim,3,68,0.339620,ok,,
mosh,vim,3,69,0.333046,ok,,
mosh,vim,3,70,54.068992,ok,,
mosh,vim,3,71,44.022924,ok,,
mosh,vim,3,72,43.038914,ok,,
mosh,vim,3,73,0.534281,ok,,
mosh,vim,3,74,0.861846,ok,,
mosh,vim,3,75,0.539948,ok,,
mosh,vim,3,76,0.445580,ok,,
mosh,vim,3,77,0.433395,ok,,
mosh,vim,3,78,0.414822,ok,,
mosh,vim,3,79,0.603169,ok,,
mosh,vim,3,80,0.506949,ok,,
mosh,vim,3,81,0.659204,ok,,
mosh,vim,3,82,0.436099,ok,,
mosh,vim,3,83,0.601557,ok,,
mosh,vim,3,84,0.425895,ok,,
mosh,vim,3,85,0.433580,ok,,
mosh,vim,3,86,0.413044,ok,,
mosh,vim,3,87,0.697887,ok,,
mosh,vim,3,88,0.442858,ok,,
mosh,vim,3,89,0.352101,ok,,
mosh,vim,3,90,0.368360,ok,,
mosh,vim,3,91,0.350120,ok,,
mosh,vim,3,92,0.357842,ok,,
mosh,vim,3,93,0.345972,ok,,
mosh,vim,3,94,0.353064,ok,,
mosh,vim,3,95,0.341564,ok,,
mosh,vim,3,96,0.353749,ok,,
mosh,vim,3,97,0.346194,ok,,
mosh,vim,3,98,0.353694,ok,,
mosh,vim,3,99,0.346676,ok,,
mosh,vim,3,100,0.352657,ok,,
mosh,vim,4,1,0.539725,ok,,
mosh,vim,4,2,0.797144,ok,,
mosh,vim,4,3,0.714035,ok,,
mosh,vim,4,4,0.709591,ok,,
mosh,vim,4,5,0.921456,ok,,
mosh,vim,4,6,0.770368,ok,,
mosh,vim,4,7,0.833754,ok,,
mosh,vim,4,8,1.340296,ok,,
mosh,vim,4,9,0.701870,ok,,
mosh,vim,4,10,0.658982,ok,,
mosh,vim,4,11,1.144968,ok,,
mosh,vim,4,12,0.633556,ok,,
mosh,vim,4,13,0.604760,ok,,
mosh,vim,4,14,0.594446,ok,,
mosh,vim,4,15,0.604779,ok,,
mosh,vim,4,16,0.546096,ok,,
mosh,vim,4,17,0.596909,ok,,
mosh,vim,4,18,0.574946,ok,,
mosh,vim,4,19,0.535874,ok,,
mosh,vim,4,20,0.590169,ok,,
mosh,vim,4,21,0.536819,ok,,
mosh,vim,4,22,0.543929,ok,,
mosh,vim,4,23,0.527429,ok,,
mosh,vim,4,24,1.348147,ok,,
mosh,vim,4,25,0.579669,ok,,
mosh,vim,4,26,0.596891,ok,,
mosh,vim,4,27,0.743905,ok,,
mosh,vim,4,28,0.596502,ok,,
mosh,vim,4,29,0.712072,ok,,
mosh,vim,4,30,0.800089,ok,,
mosh,vim,4,31,1.585418,ok,,
mosh,vim,4,32,0.639316,ok,,
mosh,vim,4,33,0.704314,ok,,
mosh,vim,4,34,0.592261,ok,,
mosh,vim,4,35,0.713814,ok,,
mosh,vim,4,36,0.581557,ok,,
mosh,vim,4,37,0.537170,ok,,
mosh,vim,4,38,0.726850,ok,,
mosh,vim,4,39,0.535874,ok,,
mosh,vim,4,40,0.617909,ok,,
mosh,vim,4,41,0.713757,ok,,
mosh,vim,4,42,0.594113,ok,,
mosh,vim,4,43,0.533114,ok,,
mosh,vim,4,44,0.785885,ok,,
mosh,vim,4,45,0.549114,ok,,
mosh,vim,4,46,0.591613,ok,,
mosh,vim,4,47,0.534782,ok,,
mosh,vim,4,48,0.584891,ok,,
mosh,vim,4,49,0.562410,ok,,
mosh,vim,4,50,0.582113,ok,,
mosh,vim,4,51,0.529948,ok,,
mosh,vim,4,52,0.563003,ok,,
mosh,vim,4,53,0.558077,ok,,
mosh,vim,4,54,0.590447,ok,,
mosh,vim,4,55,0.528355,ok,,
mosh,vim,4,56,0.904938,ok,,
mosh,vim,4,57,0.708443,ok,,
mosh,vim,4,58,0.543762,ok,,
mosh,vim,4,59,0.532892,ok,,
mosh,vim,4,60,0.531171,ok,,
mosh,vim,4,61,0.537300,ok,,
mosh,vim,4,62,0.334749,ok,,
mosh,vim,4,63,0.336213,ok,,
mosh,vim,4,64,0.331750,ok,,
mosh,vim,4,65,0.331342,ok,,
mosh,vim,4,66,0.331768,ok,,
mosh,vim,4,67,0.313140,ok,,
mosh,vim,4,68,0.334824,ok,,
mosh,vim,4,69,0.330917,ok,,
mosh,vim,4,70,55.310497,ok,,
mosh,vim,4,71,38.989346,ok,,
mosh,vim,4,72,37.009734,ok,,
mosh,vim,4,73,37.276857,ok,,
mosh,vim,4,74,0.458154,ok,,
mosh,vim,4,75,0.899530,ok,,
mosh,vim,4,76,0.547910,ok,,
mosh,vim,4,77,0.450709,ok,,
mosh,vim,4,78,0.492949,ok,,
mosh,vim,4,79,0.562484,ok,,
mosh,vim,4,80,0.354268,ok,,
mosh,vim,4,81,0.423266,ok,,
mosh,vim,4,82,0.532188,ok,,
mosh,vim,4,83,0.411007,ok,,
mosh,vim,4,84,0.487412,ok,,
mosh,vim,4,85,0.401433,ok,,
mosh,vim,4,86,0.600557,ok,,
mosh,vim,4,87,0.683406,ok,,
mosh,vim,4,88,0.366212,ok,,
mosh,vim,4,89,0.347102,ok,,
mosh,vim,4,90,0.344917,ok,,
mosh,vim,4,91,0.324287,ok,,
mosh,vim,4,92,0.342194,ok,,
mosh,vim,4,93,0.344749,ok,,
mosh,vim,4,94,0.349916,ok,,
mosh,vim,4,95,0.340028,ok,,
mosh,vim,4,96,0.338564,ok,,
mosh,vim,4,97,0.344972,ok,,
mosh,vim,4,98,0.341213,ok,,
mosh,vim,4,99,0.340472,ok,,
mosh,vim,4,100,0.340342,ok,,
mosh,vim,5,1,0.425228,ok,,
mosh,vim,5,2,0.615427,ok,,
mosh,vim,5,3,0.530263,ok,,
mosh,vim,5,4,0.522430,ok,,
mosh,vim,5,5,0.522985,ok,,
mosh,vim,5,6,0.492301,ok,,
mosh,vim,5,7,0.444710,ok,,
mosh,vim,5,8,0.514819,ok,,
mosh,vim,5,9,0.822773,ok,,
mosh,vim,5,10,0.499949,ok,,
mosh,vim,5,11,0.582076,ok,,
mosh,vim,5,12,0.373230,ok,,
mosh,vim,5,13,0.375619,ok,,
mosh,vim,5,14,0.350934,ok,,
mosh,vim,5,15,0.351786,ok,,
mosh,vim,5,16,0.362434,ok,,
mosh,vim,5,17,0.367100,ok,,
mosh,vim,5,18,0.348453,ok,,
mosh,vim,5,19,0.342361,ok,,
mosh,vim,5,20,0.336602,ok,,
mosh,vim,5,21,0.342398,ok,,
mosh,vim,5,22,0.343028,ok,,
mosh,vim,5,23,0.336639,ok,,
mosh,vim,5,24,0.335361,ok,,
mosh,vim,5,25,0.675406,ok,,
mosh,vim,5,26,0.358767,ok,,
mosh,vim,5,27,0.338527,ok,,
mosh,vim,5,28,0.339379,ok,,
mosh,vim,5,29,0.339009,ok,,
mosh,vim,5,30,0.349768,ok,,
mosh,vim,5,31,0.333583,ok,,
mosh,vim,5,32,0.342954,ok,,
mosh,vim,5,33,0.335398,ok,,
mosh,vim,5,34,0.340954,ok,,
mosh,vim,5,35,0.334324,ok,,
mosh,vim,5,36,0.358157,ok,,
mosh,vim,5,37,0.338583,ok,,
mosh,vim,5,38,0.345916,ok,,
mosh,vim,5,39,0.334879,ok,,
mosh,vim,5,40,0.347972,ok,,
mosh,vim,5,41,0.333935,ok,,
mosh,vim,5,42,0.346713,ok,,
mosh,vim,5,43,0.337509,ok,,
mosh,vim,5,44,0.368490,ok,,
mosh,vim,5,45,0.337083,ok,,
mosh,vim,5,46,0.809903,ok,,
mosh,vim,5,47,0.357378,ok,,
mosh,vim,5,48,0.337157,ok,,
mosh,vim,5,49,0.340194,ok,,
mosh,vim,5,50,0.331898,ok,,
mosh,vim,5,51,0.350286,ok,,
mosh,vim,5,52,0.335231,ok,,
mosh,vim,5,53,0.337657,ok,,
mosh,vim,5,54,0.334565,ok,,
mosh,vim,5,55,0.336361,ok,,
mosh,vim,5,56,0.333658,ok,,
mosh,vim,5,57,0.493135,ok,,
mosh,vim,5,58,0.345194,ok,,
mosh,vim,5,59,0.336417,ok,,
mosh,vim,5,60,0.336917,ok,,
mosh,vim,5,61,0.329306,ok,,
mosh,vim,5,62,0.340805,ok,,
mosh,vim,5,63,0.334028,ok,,
mosh,vim,5,64,0.334601,ok,,
mosh,vim,5,65,0.333565,ok,,
mosh,vim,5,66,0.360823,ok,,
mosh,vim,5,67,0.339046,ok,,
mosh,vim,5,68,0.336824,ok,,
mosh,vim,5,69,0.332287,ok,,
mosh,vim,5,70,69.980531,ok,,
mosh,vim,5,71,38.287701,ok,,
mosh,vim,5,72,35.256193,ok,,
mosh,vim,5,73,45.803434,ok,,
mosh,vim,5,74,0.494116,ok,,
mosh,vim,5,75,0.906401,ok,,
mosh,vim,5,76,0.440173,ok,,
mosh,vim,5,77,0.416358,ok,,
mosh,vim,5,78,0.522578,ok,,
mosh,vim,5,79,0.566521,ok,,
mosh,vim,5,80,0.571780,ok,,
mosh,vim,5,81,0.425062,ok,,
mosh,vim,5,82,0.522226,ok,,
mosh,vim,5,83,0.415285,ok,,
mosh,vim,5,84,0.347231,ok,,
mosh,vim,5,85,0.396230,ok,,
mosh,vim,5,86,0.453691,ok,,
mosh,vim,5,87,0.677037,ok,,
mosh,vim,5,88,0.544299,ok,,
mosh,vim,5,89,0.384100,ok,,
mosh,vim,5,90,0.361805,ok,,
mosh,vim,5,91,0.358656,ok,,
mosh,vim,5,92,0.343305,ok,,
mosh,vim,5,93,0.343009,ok,,
mosh,vim,5,94,0.353379,ok,,
mosh,vim,5,95,0.339398,ok,,
mosh,vim,5,96,0.342268,ok,,
mosh,vim,5,97,0.376341,ok,,
mosh,vim,5,98,0.411895,ok,,
mosh,vim,5,99,0.341861,ok,,
mosh,vim,5,100,0.349602,ok,,
mosh,vim,6,1,0.334954,ok,,
mosh,vim,6,2,0.599002,ok,,
mosh,vim,6,3,0.543244,ok,,
mosh,vim,6,4,0.522985,ok,,
mosh,vim,6,5,0.529948,ok,,
mosh,vim,6,6,0.589002,ok,,
mosh,vim,6,7,0.680592,ok,,
mosh,vim,6,8,0.445803,ok,,
mosh,vim,6,9,0.421173,ok,,
mosh,vim,6,10,0.493912,ok,,
mosh,vim,6,11,0.411618,ok,,
mosh,vim,6,12,0.352694,ok,,
mosh,vim,6,13,0.338972,ok,,
mosh,vim,6,14,0.336157,ok,,
mosh,vim,6,15,0.336972,ok,,
mosh,vim,6,16,0.331880,ok,,
mosh,vim,6,17,0.332157,ok,,
mosh,vim,6,18,0.394804,ok,,
mosh,vim,6,19,0.337342,ok,,
mosh,vim,6,20,0.776756,ok,,
mosh,vim,6,21,0.410822,ok,,
mosh,vim,6,22,0.336843,ok,,
mosh,vim,6,23,0.637186,ok,,
mosh,vim,6,24,0.382823,ok,,
mosh,vim,6,25,0.344694,ok,,
mosh,vim,6,26,0.346138,ok,,
mosh,vim,6,27,0.303714,ok,,
mosh,vim,6,28,0.335195,ok,,
mosh,vim,6,29,0.335695,ok,,
mosh,vim,6,30,0.336732,ok,,
mosh,vim,6,31,0.362786,ok,,
mosh,vim,6,32,0.330694,ok,,
mosh,vim,6,33,0.332695,ok,,
mosh,vim,6,34,0.332102,ok,,
mosh,vim,6,35,0.366323,ok,,
mosh,vim,6,36,0.335287,ok,,
mosh,vim,6,37,0.333990,ok,,
mosh,vim,6,38,0.350953,ok,,
mosh,vim,6,39,0.351656,ok,,
mosh,vim,6,40,0.335824,ok,,
mosh,vim,6,41,0.335305,ok,,
mosh,vim,6,42,0.336824,ok,,
mosh,vim,6,43,0.334824,ok,,
mosh,vim,6,44,0.330343,ok,,
mosh,vim,6,45,0.332805,ok,,
mosh,vim,6,46,0.332102,ok,,
mosh,vim,6,47,0.340897,ok,,
mosh,vim,6,48,0.332731,ok,,
mosh,vim,6,49,0.334379,ok,,
mosh,vim,6,50,0.369304,ok,,
mosh,vim,6,51,0.329584,ok,,
mosh,vim,6,52,0.311103,ok,,
mosh,vim,6,53,0.375879,ok,,
mosh,vim,6,54,0.312973,ok,,
mosh,vim,6,55,0.573187,ok,,
mosh,vim,6,56,0.387952,ok,,
mosh,vim,6,57,0.332768,ok,,
mosh,vim,6,58,0.332490,ok,,
mosh,vim,6,59,0.369601,ok,,
mosh,vim,6,60,0.330769,ok,,
mosh,vim,6,61,0.331620,ok,,
mosh,vim,6,62,0.416396,ok,,
mosh,vim,6,63,0.340434,ok,,
mosh,vim,6,64,0.334620,ok,,
mosh,vim,6,65,0.326713,ok,,
mosh,vim,6,66,0.331565,ok,,
mosh,vim,6,67,0.333528,ok,,
mosh,vim,6,68,0.332398,ok,,
mosh,vim,6,69,0.313583,ok,,
mosh,vim,6,70,51.899228,ok,,
mosh,vim,6,71,50.285384,ok,,
mosh,vim,6,72,32.398053,ok,,
mosh,vim,6,73,0.112219,ok,,
mosh,vim,6,74,0.408396,ok,,
mosh,vim,6,75,0.769516,ok,,
mosh,vim,6,76,0.365990,ok,,
mosh,vim,6,77,0.398100,ok,,
mosh,vim,6,78,0.359545,ok,,
mosh,vim,6,79,0.455765,ok,,
mosh,vim,6,80,0.357398,ok,,
mosh,vim,6,81,0.350972,ok,,
mosh,vim,6,82,0.347619,ok,,
mosh,vim,6,83,0.342379,ok,,
mosh,vim,6,84,0.348213,ok,,
mosh,vim,6,85,0.337286,ok,,
mosh,vim,6,86,0.341398,ok,,
mosh,vim,6,87,0.551929,ok,,
mosh,vim,6,88,0.356083,ok,,
mosh,vim,6,89,0.390266,ok,,
mosh,vim,6,90,0.339158,ok,,
mosh,vim,6,91,0.333194,ok,,
mosh,vim,6,92,0.341361,ok,,
mosh,vim,6,93,0.339657,ok,,
mosh,vim,6,94,0.780534,ok,,
mosh,vim,6,95,0.422007,ok,,
mosh,vim,6,96,0.355750,ok,,
mosh,vim,6,97,0.341657,ok,,
mosh,vim,6,98,0.350823,ok,,
mosh,vim,6,99,0.342750,ok,,
mosh,vim,6,100,0.340120,ok,,
mosh,vim,7,1,0.678722,ok,,
mosh,vim,7,2,1.129006,ok,,
mosh,vim,7,3,1.384035,ok,,
mosh,vim,7,4,0.867680,ok,,
mosh,vim,7,5,0.839662,ok,,
mosh,vim,7,6,1.105932,ok,,
mosh,vim,7,7,0.744294,ok,,
mosh,vim,7,8,0.851846,ok,,
mosh,vim,7,9,0.948973,ok,,
mosh,vim,7,10,0.899364,ok,,
mosh,vim,7,11,0.853235,ok,,
mosh,vim,7,12,0.630853,ok,,
mosh,vim,7,13,0.921771,ok,,
mosh,vim,7,14,0.549836,ok,,
mosh,vim,7,15,0.499487,ok,,
mosh,vim,7,16,0.501541,ok,,
mosh,vim,7,17,0.453820,ok,,
mosh,vim,7,18,0.492894,ok,,
mosh,vim,7,19,0.454358,ok,,
mosh,vim,7,20,0.494523,ok,,
mosh,vim,7,21,0.452340,ok,,
mosh,vim,7,22,0.493005,ok,,
mosh,vim,7,23,0.456080,ok,,
mosh,vim,7,24,0.603131,ok,,
mosh,vim,7,25,0.451320,ok,,
mosh,vim,7,26,0.706425,ok,,
mosh,vim,7,27,0.587873,ok,,
mosh,vim,7,28,0.500820,ok,,
mosh,vim,7,29,0.453043,ok,,
mosh,vim,7,30,0.589669,ok,,
mosh,vim,7,31,0.451154,ok,,
mosh,vim,7,32,0.488746,ok,,
mosh,vim,7,33,0.572780,ok,,
mosh,vim,7,34,0.489190,ok,,
mosh,vim,7,35,0.453025,ok,,
mosh,vim,7,36,0.582928,ok,,
mosh,vim,7,37,1.357925,ok,,
mosh,vim,7,38,0.508634,ok,,
mosh,vim,7,39,0.573095,ok,,
mosh,vim,7,40,0.479264,ok,,
mosh,vim,7,41,0.450710,ok,,
mosh,vim,7,42,0.585817,ok,,
mosh,vim,7,43,0.449562,ok,,
mosh,vim,7,44,0.497134,ok,,
mosh,vim,7,45,0.562781,ok,,
mosh,vim,7,46,0.490764,ok,,
mosh,vim,7,47,0.448877,ok,,
mosh,vim,7,48,0.578910,ok,,
mosh,vim,7,49,0.447024,ok,,
mosh,vim,7,50,0.487746,ok,,
mosh,vim,7,51,0.572243,ok,,
mosh,vim,7,52,0.481339,ok,,
mosh,vim,7,53,0.447117,ok,,
mosh,vim,7,54,0.578873,ok,,
mosh,vim,7,55,0.454339,ok,,
mosh,vim,7,56,0.484857,ok,,
mosh,vim,7,57,0.558633,ok,,
mosh,vim,7,58,0.638389,ok,,
mosh,vim,7,59,0.454432,ok,,
mosh,vim,7,60,1.243632,ok,,
mosh,vim,7,61,0.502152,ok,,
mosh,vim,7,62,0.479320,ok,,
mosh,vim,7,63,0.598613,ok,,
mosh,vim,7,64,0.487283,ok,,
mosh,vim,7,65,0.447340,ok,,
mosh,vim,7,66,0.581299,ok,,
mosh,vim,7,67,0.465802,ok,,
mosh,vim,7,68,0.492153,ok,,
mosh,vim,7,69,0.567280,ok,,
mosh,vim,7,70,0.481598,ok,,
mosh,vim,7,71,39.508513,ok,,
mosh,vim,7,72,46.193976,ok,,
mosh,vim,7,73,43.621140,ok,,
mosh,vim,7,74,0.763719,ok,,
mosh,vim,7,75,0.958029,ok,,
mosh,vim,7,76,0.937214,ok,,
mosh,vim,7,77,0.537597,ok,,
mosh,vim,7,78,0.495208,ok,,
mosh,vim,7,79,0.491338,ok,,
mosh,vim,7,80,0.836569,ok,,
mosh,vim,7,81,0.497801,ok,,
mosh,vim,7,82,0.526115,ok,,
mosh,vim,7,83,0.481505,ok,,
mosh,vim,7,84,0.528522,ok,,
mosh,vim,7,85,0.458543,ok,,
mosh,vim,7,86,0.445228,ok,,
mosh,vim,7,87,0.417155,ok,,
mosh,vim,7,88,0.722517,ok,,
mosh,vim,7,89,0.437933,ok,,
mosh,vim,7,90,0.434839,ok,,
mosh,vim,7,91,0.456154,ok,,
mosh,vim,7,92,0.400878,ok,,
mosh,vim,7,93,0.416396,ok,,
mosh,vim,7,94,0.558763,ok,,
mosh,vim,7,95,0.590353,ok,,
mosh,vim,7,96,0.562595,ok,,
mosh,vim,7,97,1.695138,ok,,
mosh,vim,7,98,0.688333,ok,,
mosh,vim,7,99,0.510449,ok,,
mosh,vim,7,100,0.542910,ok,,
mosh,vim,8,1,0.385489,ok,,
mosh,vim,8,2,0.427006,ok,,
mosh,vim,8,3,0.484394,ok,,
mosh,vim,8,4,0.410859,ok,,
mosh,vim,8,5,0.438785,ok,,
mosh,vim,8,6,0.424025,ok,,
mosh,vim,8,7,0.514838,ok,,
mosh,vim,8,8,0.432303,ok,,
mosh,vim,8,9,0.604594,ok,,
mosh,vim,8,10,0.451284,ok,,
mosh,vim,8,11,0.475913,ok,,
mosh,vim,8,12,0.352842,ok,,
mosh,vim,8,13,0.390897,ok,,
mosh,vim,8,14,0.365286,ok,,
mosh,vim,8,15,0.342953,ok,,
mosh,vim,8,16,0.387508,ok,,
mosh,vim,8,17,0.323288,ok,,
mosh,vim,8,18,0.324398,ok,,
mosh,vim,8,19,0.385970,ok,,
mosh,vim,8,20,0.344342,ok,,
mosh,vim,8,21,0.322621,ok,,
mosh,vim,8,22,0.344954,ok,,
mosh,vim,8,23,0.326121,ok,,
mosh,vim,8,24,0.342528,ok,,
mosh,vim,8,25,0.535374,ok,,
mosh,vim,8,26,0.355342,ok,,
mosh,vim,8,27,0.322899,ok,,
mosh,vim,8,28,0.340843,ok,,
mosh,vim,8,29,0.340732,ok,,
mosh,vim,8,30,0.339046,ok,,
mosh,vim,8,31,0.321103,ok,,
mosh,vim,8,32,0.335787,ok,,
mosh,vim,8,33,0.320547,ok,,
mosh,vim,8,34,0.341305,ok,,
mosh,vim,8,35,0.320362,ok,,
mosh,vim,8,36,0.335380,ok,,
mosh,vim,8,37,0.323343,ok,,
mosh,vim,8,38,0.338416,ok,,
mosh,vim,8,39,0.321009,ok,,
mosh,vim,8,40,0.336565,ok,,
mosh,vim,8,41,0.319213,ok,,
mosh,vim,8,42,0.335584,ok,,
mosh,vim,8,43,0.319787,ok,,
mosh,vim,8,44,0.334232,ok,,
mosh,vim,8,45,0.320361,ok,,
mosh,vim,8,46,0.337083,ok,,
mosh,vim,8,47,0.320232,ok,,
mosh,vim,8,48,0.337175,ok,,
mosh,vim,8,49,0.319121,ok,,
mosh,vim,8,50,0.335510,ok,,
mosh,vim,8,51,0.320010,ok,,
mosh,vim,8,52,0.334732,ok,,
mosh,vim,8,53,0.319102,ok,,
mosh,vim,8,54,0.339806,ok,,
mosh,vim,8,55,0.319954,ok,,
mosh,vim,8,56,0.333676,ok,,
mosh,vim,8,57,0.501746,ok,,
mosh,vim,8,58,0.344417,ok,,
mosh,vim,8,59,0.319010,ok,,
mosh,vim,8,60,0.319861,ok,,
mosh,vim,8,61,0.339713,ok,,
mosh,vim,8,62,0.323805,ok,,
mosh,vim,8,63,0.337305,ok,,
mosh,vim,8,64,0.332509,ok,,
mosh,vim,8,65,0.337027,ok,,
mosh,vim,8,66,0.319991,ok,,
mosh,vim,8,67,0.336732,ok,,
mosh,vim,8,68,0.332954,ok,,
mosh,vim,8,69,0.342231,ok,,
mosh,vim,8,70,21.733786,ok,,
mosh,vim,8,71,51.200377,ok,,
mosh,vim,8,72,45.831841,ok,,
mosh,vim,8,73,53.139250,ok,,
mosh,vim,8,74,0.462968,ok,,
mosh,vim,8,75,0.503782,ok,,
mosh,vim,8,76,0.698407,ok,,
mosh,vim,8,77,0.445099,ok,,
mosh,vim,8,78,0.402841,ok,,
mosh,vim,8,79,0.563207,ok,,
mosh,vim,8,80,0.404156,ok,,
mosh,vim,8,81,0.431618,ok,,
mosh,vim,8,82,0.434433,ok,,
mosh,vim,8,83,0.426636,ok,,
mosh,vim,8,84,0.398730,ok,,
mosh,vim,8,85,0.609428,ok,,
mosh,vim,8,86,0.403989,ok,,
mosh,vim,8,87,0.658334,ok,,
mosh,vim,8,88,0.457599,ok,,
mosh,vim,8,89,0.428506,ok,,
mosh,vim,8,90,0.346842,ok,,
mosh,vim,8,91,0.350917,ok,,
mosh,vim,8,92,0.340509,ok,,
mosh,vim,8,93,0.344657,ok,,
mosh,vim,8,94,0.383100,ok,,
mosh,vim,8,95,0.347305,ok,,
mosh,vim,8,96,0.341879,ok,,
mosh,vim,8,97,0.343713,ok,,
mosh,vim,8,98,0.337621,ok,,
mosh,vim,8,99,0.342342,ok,,
mosh,vim,8,100,0.334750,ok,,
mosh,vim,9,1,0.430118,ok,,
mosh,vim,9,2,0.773497,ok,,
mosh,vim,9,3,0.747387,ok,,
mosh,vim,9,4,0.583280,ok,,
mosh,vim,9,5,0.897197,ok,,
mosh,vim,9,6,0.491542,ok,,
mosh,vim,9,7,0.504393,ok,,
mosh,vim,9,8,0.499005,ok,,
mosh,vim,9,9,0.709592,ok,,
mosh,vim,9,10,0.514264,ok,,
mosh,vim,9,11,0.477709,ok,,
mosh,vim,9,12,0.446469,ok,,
mosh,vim,9,13,0.432784,ok,,
mosh,vim,9,14,0.344027,ok,,
mosh,vim,9,15,0.344620,ok,,
mosh,vim,9,16,0.333732,ok,,
mosh,vim,9,17,0.340509,ok,,
mosh,vim,9,18,0.382823,ok,,
mosh,vim,9,19,0.343083,ok,,
mosh,vim,9,20,0.335935,ok,,
mosh,vim,9,21,0.393601,ok,,
mosh,vim,9,22,0.330602,ok,,
mosh,vim,9,23,0.337398,ok,,
mosh,vim,9,24,0.376342,ok,,
mosh,vim,9,25,0.679518,ok,,
mosh,vim,9,26,0.352898,ok,,
