protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,4,21,0.376698,ok,,
mosh,vim,4,22,0.471511,ok,,
mosh,vim,4,23,1.158094,ok,,
mosh,vim,4,24,0.425309,ok,,
mosh,vim,4,25,0.382624,ok,,
mosh,vim,4,26,0.409383,ok,,
mosh,vim,4,27,0.380717,ok,,
mosh,vim,4,28,0.391031,ok,,
mosh,vim,4,29,0.375642,ok,,
mosh,vim,4,30,1.936416,ok,,
mosh,vim,4,31,0.411254,ok,,
mosh,vim,4,32,0.368013,ok,,
mosh,vim,4,33,0.440789,ok,,
mosh,vim,4,34,0.388753,ok,,
mosh,vim,4,35,0.360588,ok,,
mosh,vim,4,36,0.347477,ok,,
mosh,vim,4,37,0.472326,ok,,
mosh,vim,4,38,0.415698,ok,,
mosh,vim,4,39,0.408327,ok,,
mosh,vim,4,40,0.365421,ok,,
mosh,vim,4,41,0.371198,ok,,
mosh,vim,4,42,0.362828,ok,,
mosh,vim,4,43,0.412902,ok,,
mosh,vim,4,44,0.503863,ok,,
mosh,vim,4,45,0.373105,ok,,
mosh,vim,4,46,0.367199,ok,,
mosh,vim,4,47,0.423161,ok,,
mosh,vim,4,48,0.377698,ok,,
mosh,vim,4,49,0.372606,ok,,
mosh,vim,4,50,0.373791,ok,,
mosh,vim,4,51,1.349591,ok,,
mosh,vim,4,52,0.412013,ok,,
mosh,vim,4,53,0.377532,ok,,
mosh,vim,4,54,0.369772,ok,,
mosh,vim,4,55,0.782063,ok,,
mosh,vim,4,56,0.390828,ok,,
mosh,vim,4,57,0.366254,ok,,
mosh,vim,4,58,0.490882,ok,,
mosh,vim,4,59,0.363976,ok,,
mosh,vim,4,60,0.480975,ok,,
mosh,vim,4,61,0.380587,ok,,
mosh,vim,4,62,0.431716,ok,,
mosh,vim,4,63,0.371642,ok,,
mosh,vim,4,64,0.420124,ok,,
mosh,vim,4,65,0.509863,ok,,
mosh,vim,4,66,0.168405,ok,,
mosh,vim,4,67,0.168202,ok,,
mosh,vim,4,68,0.171886,ok,,
mosh,vim,4,69,0.163738,ok,,
mosh,vim,4,70,40.538978,ok,,
mosh,vim,4,71,78.122242,ok,,
mosh,vim,4,72,48.281643,ok,,
mosh,vim,4,73,31.439353,ok,,
mosh,vim,4,74,0.344606,ok,,
mosh,vim,4,75,0.548122,ok,,
mosh,vim,4,76,0.395883,ok,,
mosh,vim,4,77,0.479141,ok,,
mosh,vim,4,78,0.256496,ok,,
mosh,vim,4,79,0.323217,ok,,
mosh,vim,4,80,0.342717,ok,,
mosh,vim,4,81,0.318106,ok,,
mosh,vim,4,82,0.210905,ok,,
mosh,vim,4,83,0.314199,ok,,
mosh,vim,4,84,0.262200,ok,,
mosh,vim,4,85,0.267514,ok,,
mosh,vim,4,86,0.259014,ok,,
mosh,vim,4,87,0.240570,ok,,
mosh,vim,4,88,0.294274,ok,,
mosh,vim,4,89,0.191515,ok,,
mosh,vim,4,90,0.188367,ok,,
mosh,vim,4,91,0.183738,ok,,
mosh,vim,4,92,0.178442,ok,,
mosh,vim,4,93,0.182534,ok,,
mosh,vim,4,94,0.225978,ok,,
mosh,vim,4,95,0.177590,ok,,
mosh,vim,4,96,0.184015,ok,,
mosh,vim,4,97,0.173756,ok,,
mosh,vim,4,98,0.178850,ok,,
mosh,vim,4,99,0.171201,ok,,
mosh,vim,4,100,0.178979,ok,,
mosh,vim,5,1,0.367014,ok,,
mosh,vim,5,2,0.984930,ok,,
mosh,vim,5,3,0.788563,ok,,
mosh,vim,5,4,0.835414,ok,,
mosh,vim,5,5,0.756156,ok,,
mosh,vim,5,6,0.727859,ok,,
mosh,vim,5,7,1.109595,ok,,
mosh,vim,5,8,0.724619,ok,,
mosh,vim,5,9,0.552436,ok,,
mosh,vim,5,10,0.752138,ok,,
mosh,vim,5,11,0.492603,ok,,
mosh,vim,5,12,1.428553,ok,,
mosh,vim,5,13,0.731656,ok,,
mosh,vim,5,14,0.592417,ok,,
mosh,vim,5,15,0.410975,ok,,
mosh,vim,5,16,0.459068,ok,,
mosh,vim,5,17,0.424568,ok,,
mosh,vim,5,18,0.399328,ok,,
mosh,vim,5,19,0.401105,ok,,
mosh,vim,5,20,0.506104,ok,,
mosh,vim,5,21,0.526492,ok,,
mosh,vim,5,22,0.389402,ok,,
mosh,vim,5,23,1.045763,ok,,
mosh,vim,5,24,0.421068,ok,,
mosh,vim,5,25,0.426679,ok,,
mosh,vim,5,26,0.393920,ok,,
mosh,vim,5,27,0.412235,ok,,
mosh,vim,5,28,0.563084,ok,,
mosh,vim,5,29,0.393809,ok,,
mosh,vim,5,30,0.396309,ok,,
mosh,vim,5,31,0.397735,ok,,
mosh,vim,5,32,1.304611,ok,,
mosh,vim,5,33,0.412086,ok,,
mosh,vim,5,34,0.380050,ok,,
mosh,vim,5,35,0.490733,ok,,
mosh,vim,5,36,0.441734,ok,,
mosh,vim,5,37,0.388976,ok,,
mosh,vim,5,38,0.375327,ok,,
mosh,vim,5,39,0.364754,ok,,
mosh,vim,5,40,0.364254,ok,,
mosh,vim,5,41,0.417253,ok,,
mosh,vim,5,42,0.491493,ok,,
mosh,vim,5,43,0.369013,ok,,
mosh,vim,5,44,0.400513,ok,,
mosh,vim,5,45,0.391531,ok,,
mosh,vim,5,46,0.402253,ok,,
mosh,vim,5,47,0.398049,ok,,
mosh,vim,5,48,0.972171,ok,,
mosh,vim,5,49,0.513252,ok,,
mosh,vim,5,50,0.383865,ok,,
mosh,vim,5,51,0.391475,ok,,
mosh,vim,5,52,0.383772,ok,,
mosh,vim,5,53,1.253815,ok,,
mosh,vim,5,54,0.457456,ok,,
mosh,vim,5,55,0.700027,ok,,
mosh,vim,5,56,0.536381,ok,,
mosh,vim,5,57,0.444697,ok,,
mosh,vim,5,58,0.541011,ok,,
mosh,vim,5,59,0.397031,ok,,
mosh,vim,5,60,0.385920,ok,,
mosh,vim,5,61,0.377291,ok,,
mosh,vim,5,62,0.394161,ok,,
mosh,vim,5,63,0.505437,ok,,
mosh,vim,5,64,0.393790,ok,,
mosh,vim,5,65,0.382586,ok,,
mosh,vim,5,66,0.413864,ok,,
mosh,vim,5,67,0.962615,ok,,
mosh,vim,5,68,0.381457,ok,,
mosh,vim,5,69,0.359569,ok,,
mosh,vim,5,70,45.092517,ok,,
mosh,vim,5,71,70.096370,ok,,
mosh,vim,5,72,22.972901,ok,,
mosh,vim,5,73,0.343551,ok,,
mosh,vim,5,74,0.469679,ok,,
mosh,vim,5,75,0.349236,ok,,
mosh,vim,5,76,0.278366,ok,,
mosh,vim,5,77,0.320792,ok,,
mosh,vim,5,78,0.314421,ok,,
mosh,vim,5,79,0.449919,ok,,
mosh,vim,5,80,0.302089,ok,,
mosh,vim,5,81,0.239904,ok,,
mosh,vim,5,82,0.253959,ok,,
mosh,vim,5,83,0.256922,ok,,
mosh,vim,5,84,0.454178,ok,,
mosh,vim,5,85,0.232644,ok,,
mosh,vim,5,86,0.211516,ok,,
mosh,vim,5,87,0.303496,ok,,
mosh,vim,5,88,0.204053,ok,,
mosh,vim,5,89,0.258959,ok,,
mosh,vim,5,90,0.178831,ok,,
mosh,vim,5,91,0.174053,ok,,
mosh,vim,5,92,0.188682,ok,,
mosh,vim,5,93,0.179794,ok,,
mosh,vim,5,94,0.184497,ok,,
mosh,vim,5,95,0.172646,ok,,
mosh,vim,5,96,0.216070,ok,,
mosh,vim,5,97,0.171627,ok,,
mosh,vim,5,98,0.174108,ok,,
mosh,vim,5,99,0.175276,ok,,
mosh,vim,5,100,0.169479,ok,,
mosh,vim,6,1,0.361606,ok,,
mosh,vim,6,2,1.093669,ok,,
mosh,vim,6,3,0.512270,ok,,
mosh,vim,6,4,0.664009,ok,,
mosh,vim,6,5,0.917912,ok,,
mosh,vim,6,6,0.518992,ok,,
mosh,vim,6,7,0.582547,ok,,
mosh,vim,6,8,1.082039,ok,,
mosh,vim,6,9,0.483844,ok,,
mosh,vim,6,10,0.606362,ok,,
mosh,vim,6,11,0.524418,ok,,
mosh,vim,6,12,0.403568,ok,,
mosh,vim,6,13,0.480826,ok,,
mosh,vim,6,14,0.368217,ok,,
mosh,vim,6,15,0.359606,ok,,
mosh,vim,6,16,0.488511,ok,,
mosh,vim,6,17,0.368902,ok,,
mosh,vim,6,18,1.102280,ok,,
mosh,vim,6,19,0.385290,ok,,
mosh,vim,6,20,0.383828,ok,,
mosh,vim,6,21,0.375124,ok,,
mosh,vim,6,22,0.368217,ok,,
mosh,vim,6,23,0.463085,ok,,
mosh,vim,6,24,1.034522,ok,,
mosh,vim,6,25,0.391661,ok,,
mosh,vim,6,26,0.372661,ok,,
mosh,vim,6,27,0.330051,ok,,
mosh,vim,6,28,0.359643,ok,,
mosh,vim,6,29,0.356884,ok,,
mosh,vim,6,30,0.476585,ok,,
mosh,vim,6,31,0.342995,ok,,
mosh,vim,6,32,0.344735,ok,,
mosh,vim,6,33,0.328402,ok,,
mosh,vim,6,34,0.358198,ok,,
mosh,vim,6,35,0.327847,ok,,
mosh,vim,6,36,0.334402,ok,,
mosh,vim,6,37,0.422290,ok,,
mosh,vim,6,38,0.342958,ok,,
mosh,vim,6,39,0.327847,ok,,
mosh,vim,6,40,0.400531,ok,,
mosh,vim,6,41,0.342810,ok,,
mosh,vim,6,42,0.355587,ok,,
mosh,vim,6,43,0.338106,ok,,
mosh,vim,6,44,0.461511,ok,,
mosh,vim,6,45,0.354254,ok,,
mosh,vim,6,46,0.366902,ok,,
mosh,vim,6,47,0.343920,ok,,
mosh,vim,6,48,0.354884,ok,,
mosh,vim,6,49,0.307366,ok,,
mosh,vim,6,50,0.362365,ok,,
mosh,vim,6,51,0.363995,ok,,
mosh,vim,6,52,0.444123,ok,,
mosh,vim,6,53,0.358402,ok,,
mosh,vim,6,54,275.841981,ok,,
mosh,vim,6,55,119.621902,ok,,
mosh,vim,6,56,68.933954,ok,,
mosh,vim,6,57,36.015667,ok,,
mosh,vim,6,58,0.667712,ok,,
mosh,vim,6,59,1.145261,ok,,
mosh,vim,6,60,0.618861,ok,,
mosh,vim,6,61,1.092632,ok,,
mosh,vim,6,62,0.564788,ok,,
mosh,vim,6,63,1.080076,ok,,
mosh,vim,6,64,0.622991,ok,,
mosh,vim,6,65,0.485437,ok,,
mosh,vim,6,66,0.559399,ok,,
mosh,vim,6,67,0.496085,ok,,
mosh,vim,6,68,0.965782,ok,,
mosh,vim,6,69,0.499400,ok,,
mosh,vim,6,70,0.509159,ok,,
mosh,vim,6,71,0.619306,ok,,
mosh,vim,6,72,1.226333,ok,,
mosh,vim,6,73,0.809711,ok,,
mosh,vim,6,74,0.502789,ok,,
mosh,vim,6,75,0.525547,ok,,
mosh,vim,6,76,0.546455,ok,,
mosh,vim,6,77,1.057059,ok,,
mosh,vim,6,78,0.847043,ok,,
mosh,vim,6,79,0.648138,ok,,
mosh,vim,6,80,0.411772,ok,,
mosh,vim,6,81,0.414086,ok,,
mosh,vim,6,82,0.366717,ok,,
mosh,vim,6,83,0.402938,ok,,
mosh,vim,6,84,0.377476,ok,,
mosh,vim,6,85,0.396958,ok,,
mosh,vim,6,86,0.366587,ok,,
mosh,vim,6,87,0.382198,ok,,
mosh,vim,6,88,0.538862,ok,,
mosh,vim,6,89,0.870857,ok,,
mosh,vim,6,90,1.010336,ok,,
mosh,vim,6,91,0.535307,ok,,
mosh,vim,6,92,0.384735,ok,,
mosh,vim,6,93,0.387976,ok,,
mosh,vim,6,94,0.359717,ok,,
mosh,vim,6,95,0.373790,ok,,
mosh,vim,6,96,0.366273,ok,,
mosh,vim,6,97,0.375420,ok,,
mosh,vim,6,98,0.464937,ok,,
mosh,vim,6,99,0.361217,ok,,
mosh,vim,6,100,0.385050,ok,,
mosh,vim,7,1,0.373707,ok,,
mosh,vim,7,2,0.726136,ok,,
mosh,vim,7,3,0.744544,ok,,
mosh,vim,7,4,1.407846,ok,,
mosh,vim,7,5,0.699765,ok,,
mosh,vim,7,6,0.614690,ok,,
mosh,vim,7,7,0.990972,ok,,
mosh,vim,7,8,0.680784,ok,,
mosh,vim,7,9,0.597098,ok,,
mosh,vim,7,10,0.789155,ok,,
mosh,vim,7,11,0.578987,ok,,
mosh,vim,7,12,0.492319,ok,,
mosh,vim,7,13,0.426189,ok,,
mosh,vim,7,14,0.555413,ok,,
mosh,vim,7,15,0.413133,ok,,
mosh,vim,7,16,0.437801,ok,,
mosh,vim,7,17,0.427893,ok,,
mosh,vim,7,18,0.420189,ok,,
mosh,vim,7,19,0.418226,ok,,
mosh,vim,7,20,0.458523,ok,,
mosh,vim,7,21,0.528024,ok,,
mosh,vim,7,22,0.452467,ok,,
mosh,vim,7,23,1.159862,ok,,
mosh,vim,7,24,0.451541,ok,,
mosh,vim,7,25,0.430504,ok,,
mosh,vim,7,26,0.398207,ok,,
mosh,vim,7,27,0.418004,ok,,
mosh,vim,7,28,0.556949,ok,,
mosh,vim,7,29,0.413411,ok,,
mosh,vim,7,30,0.379300,ok,,
mosh,vim,7,31,0.402318,ok,,
mosh,vim,7,32,0.376689,ok,,
mosh,vim,7,33,0.399504,ok,,
mosh,vim,7,34,0.377855,ok,,
mosh,vim,7,35,0.394578,ok,,
mosh,vim,7,36,0.366077,ok,,
mosh,vim,7,37,0.593005,ok,,
mosh,vim,7,38,0.384096,ok,,
mosh,vim,7,39,0.397300,ok,,
mosh,vim,7,40,0.375651,ok,,
mosh,vim,7,41,0.391115,ok,,
mosh,vim,7,42,0.364930,ok,,
mosh,vim,7,43,0.395874,ok,,
mosh,vim,7,44,0.491467,ok,,
mosh,vim,7,45,0.362299,ok,,
mosh,vim,7,46,0.371485,ok,,
mosh,vim,7,47,0.394484,ok,,
mosh,vim,7,48,0.369540,ok,,
mosh,vim,7,49,170.706707,ok,,
mosh,vim,7,50,101.043908,ok,,
mosh,vim,7,51,55.011577,ok,,
mosh,vim,7,52,32.222858,ok,,
mosh,vim,7,53,0.941434,ok,,
mosh,vim,7,54,1.314937,ok,,
mosh,vim,7,55,0.699932,ok,,
mosh,vim,7,56,0.459726,ok,,
mosh,vim,7,57,0.686284,ok,,
mosh,vim,7,58,0.565227,ok,,
mosh,vim,7,59,0.539653,ok,,
mosh,vim,7,60,0.427633,ok,,
mosh,vim,7,61,0.416578,ok,,
mosh,vim,7,62,0.409781,ok,,
mosh,vim,7,63,0.478967,ok,,
mosh,vim,7,64,0.420096,ok,,
mosh,vim,7,65,0.543172,ok,,
mosh,vim,7,66,0.411188,ok,,
mosh,vim,7,67,0.641802,ok,,
mosh,vim,7,68,0.476301,ok,,
mosh,vim,7,69,0.394299,ok,,
mosh,vim,7,70,0.419485,ok,,
mosh,vim,7,71,0.531876,ok,,
mosh,vim,7,72,0.418670,ok,,
mosh,vim,7,73,0.397244,ok,,
mosh,vim,7,74,0.399688,ok,,
mosh,vim,7,75,0.350540,ok,,
mosh,vim,7,76,0.379929,ok,,
mosh,vim,7,77,0.345429,ok,,
mosh,vim,7,78,0.460208,ok,,
mosh,vim,7,79,0.329262,ok,,
mosh,vim,7,80,0.346503,ok,,
mosh,vim,7,81,0.323485,ok,,
mosh,vim,7,82,0.356763,ok,,
mosh,vim,7,83,0.584357,ok,,
mosh,vim,7,84,0.365281,ok,,
mosh,vim,7,85,0.430874,ok,,
mosh,vim,7,86,1.077639,ok,,
mosh,vim,7,87,0.351114,ok,,
mosh,vim,7,88,0.342466,ok,,
mosh,vim,7,89,0.322911,ok,,
mosh,vim,7,90,0.331540,ok,,
mosh,vim,7,91,0.352411,ok,,
mosh,vim,7,92,0.436004,ok,,
mosh,vim,7,93,0.309447,ok,,
mosh,vim,7,94,0.335521,ok,,
mosh,vim,7,95,0.312058,ok,,
mosh,vim,7,96,0.320466,ok,,
mosh,vim,7,97,0.306114,ok,,
mosh,vim,7,98,0.326762,ok,,
mosh,vim,7,99,0.405244,ok,,
mosh,vim,7,100,0.335651,ok,,
mosh,vim,8,1,0.346762,ok,,
mosh,vim,8,2,1.611342,ok,,
mosh,vim,8,3,0.742356,ok,,
mosh,vim,8,4,0.684078,ok,,
mosh,vim,8,5,0.628948,ok,,
mosh,vim,8,6,0.686466,ok,,
mosh,vim,8,7,1.109432,ok,,
mosh,vim,8,8,0.984561,ok,,
mosh,vim,8,9,2.102586,ok,,
mosh,vim,8,10,0.647189,ok,,
mosh,vim,8,11,0.581466,ok,,
mosh,vim,8,12,0.438799,ok,,
mosh,vim,8,13,0.435780,ok,,
mosh,vim,8,14,0.417521,ok,,
mosh,vim,8,15,0.430058,ok,,
mosh,vim,8,16,0.408520,ok,,
mosh,vim,8,17,0.562874,ok,,
mosh,vim,8,18,0.524133,ok,,
mosh,vim,8,19,0.437651,ok,,
mosh,vim,8,20,0.397243,ok,,
mosh,vim,8,21,0.455836,ok,,
mosh,vim,8,22,0.409984,ok,,
mosh,vim,8,23,1.108322,ok,,
mosh,vim,8,24,0.435151,ok,,
mosh,vim,8,25,0.434299,ok,,
mosh,vim,8,26,0.515503,ok,,
mosh,vim,8,27,0.408835,ok,,
mosh,vim,8,28,1.190099,ok,,
mosh,vim,8,29,0.455373,ok,,
mosh,vim,8,30,0.409095,ok,,
mosh,vim,8,31,0.395299,ok,,
mosh,vim,8,32,0.392965,ok,,
mosh,vim,8,33,64.469237,ok,,
mosh,vim,8,34,22.344405,ok,,
mosh,vim,8,35,0.658819,ok,,
mosh,vim,8,36,1.117154,ok,,
mosh,vim,8,37,0.673393,ok,,
mosh,vim,8,38,0.562151,ok,,
mosh,vim,8,39,0.580133,ok,,
mosh,vim,8,40,0.544373,ok,,
mosh,vim,8,41,0.696745,ok,,
mosh,vim,8,42,0.575448,ok,,
mosh,vim,8,43,0.655374,ok,,
mosh,vim,8,44,0.518873,ok,,
mosh,vim,8,45,0.660411,ok,,
mosh,vim,8,46,0.589707,ok,,
mosh,vim,8,47,0.660652,ok,,
mosh,vim,8,48,0.536669,ok,,
mosh,vim,8,49,0.803579,ok,,
mosh,vim,8,50,0.613078,ok,,
mosh,vim,8,51,0.529855,ok,,
mosh,vim,8,52,1.297230,ok,,
mosh,vim,8,53,0.668726,ok,,
mosh,vim,8,54,0.559244,ok,,
mosh,vim,8,55,0.399743,ok,,
mosh,vim,8,56,0.406503,ok,,
mosh,vim,8,57,0.361298,ok,,
mosh,vim,8,58,0.390299,ok,,
mosh,vim,8,59,0.385594,ok,,
mosh,vim,8,60,0.422391,ok,,
mosh,vim,8,61,0.553022,ok,,
mosh,vim,8,62,0.376465,ok,,
mosh,vim,8,63,0.374984,ok,,
mosh,vim,8,64,0.359409,ok,,
mosh,vim,8,65,0.648003,ok,,
mosh,vim,8,66,0.385169,ok,,
mosh,vim,8,67,0.380651,ok,,
mosh,vim,8,68,0.362076,ok,,
mosh,vim,8,69,0.557040,ok,,
mosh,vim,8,70,0.369743,ok,,
mosh,vim,8,71,0.382021,ok,,
mosh,vim,8,72,0.345317,ok,,
mosh,vim,8,73,0.882968,ok,,
mosh,vim,8,74,0.252687,ok,,
mosh,vim,8,75,0.229390,ok,,
mosh,vim,8,76,0.241631,ok,,
mosh,vim,8,77,0.225890,ok,,
mosh,vim,8,78,0.236705,ok,,
mosh,vim,8,79,0.221742,ok,,
mosh,vim,8,80,0.233427,ok,,
mosh,vim,8,81,0.343447,ok,,
mosh,vim,8,82,0.319946,ok,,
mosh,vim,8,83,0.235223,ok,,
mosh,vim,8,84,0.237205,ok,,
mosh,vim,8,85,0.233187,ok,,
mosh,vim,8,86,0.235409,ok,,
mosh,vim,8,87,0.197871,ok,,
mosh,vim,8,88,0.238002,ok,,
mosh,vim,8,89,0.299298,ok,,
mosh,vim,8,90,0.240372,ok,,
mosh,vim,8,91,62.917154,ok,,
mosh,vim,8,92,0.270650,ok,,
mosh,vim,8,93,0.725467,ok,,
mosh,vim,8,94,0.257538,ok,,
mosh,vim,8,95,0.208353,ok,,
mosh,vim,8,96,0.305335,ok,,
mosh,vim,8,97,0.312187,ok,,
mosh,vim,8,98,0.261631,ok,,
mosh,vim,8,99,0.205982,ok,,
mosh,vim,8,100,0.235038,ok,,
mosh,vim,9,1,0.165853,ok,,
mosh,vim,9,2,1.032042,ok,,
mosh,vim,9,3,0.344854,ok,,
mosh,vim,9,4,0.401095,ok,,
mosh,vim,9,5,0.400076,ok,,
mosh,vim,9,6,0.244742,ok,,
mosh,vim,9,7,0.294242,ok,,
mosh,vim,9,8,0.452095,ok,,
mosh,vim,9,9,0.457668,ok,,
mosh,vim,9,10,0.267557,ok,,
mosh,vim,9,11,0.256724,ok,,
mosh,vim,9,12,0.181760,ok,,
mosh,vim,9,13,0.187464,ok,,
mosh,vim,9,14,0.176112,ok,,
mosh,vim,9,15,0.185149,ok,,
mosh,vim,9,16,0.174390,ok,,
mosh,vim,9,17,0.183501,ok,,
mosh,vim,9,18,0.219982,ok,,
mosh,vim,9,19,0.180316,ok,,
mosh,vim,9,20,0.171668,ok,,
mosh,vim,9,21,0.211168,ok,,
mosh,vim,9,22,0.186149,ok,,
mosh,vim,9,23,0.191371,ok,,
mosh,vim,9,24,0.547836,ok,,
mosh,vim,9,25,0.256816,ok,,
mosh,vim,9,26,0.178649,ok,,
mosh,vim,9,27,0.198186,ok,,
mosh,vim,9,28,0.179575,ok,,
mosh,vim,9,29,0.184094,ok,,
mosh,vim,9,30,0.173389,ok,,
mosh,vim,9,31,0.190909,ok,,
mosh,vim,9,32,0.218779,ok,,
mosh,vim,9,33,0.180631,ok,,
mosh,vim,9,34,0.168908,ok,,
mosh,vim,9,35,0.190131,ok,,
mosh,vim,9,36,0.165741,ok,,
mosh,vim,9,37,0.177964,ok,,
mosh,vim,9,38,0.166909,ok,,
mosh,vim,9,39,0.211057,ok,,
mosh,vim,9,40,0.162519,ok,,
mosh,vim,9,41,0.174797,ok,,
mosh,vim,9,42,0.346686,ok,,
mosh,vim,9,43,0.189223,ok,,
mosh,vim,9,44,0.167482,ok,,
mosh,vim,9,45,0.173853,ok,,
mosh,vim,9,46,0.207760,ok,,
mosh,vim,9,47,0.171982,ok,,
mosh,vim,9,48,0.163742,ok,,
mosh,vim,9,49,0.171371,ok,,
mosh,vim,9,50,0.167186,ok,,
mosh,vim,9,51,0.167982,ok,,
mosh,vim,9,52,0.168037,ok,,
mosh,vim,9,53,0.218557,ok,,
mosh,vim,9,54,0.176316,ok,,
mosh,vim,9,55,0.181168,ok,,
mosh,vim,9,56,0.307576,ok,,
mosh,vim,9,57,0.216834,ok,,
mosh,vim,9,58,0.176242,ok,,
mosh,vim,9,59,0.169853,ok,,
mosh,vim,9,60,0.450891,ok,,
mosh,vim,9,61,0.372261,ok,,
mosh,vim,9,62,0.380539,ok,,
mosh,vim,9,63,0.379558,ok,,
mosh,vim,9,64,0.357261,ok,,
mosh,vim,9,65,0.369076,ok,,
mosh,vim,9,66,0.349632,ok,,
mosh,vim,9,67,0.492613,ok,,
mosh,vim,9,68,0.360039,ok,,
mosh,vim,9,69,0.372780,ok,,
mosh,vim,9,70,59.554118,ok,,
mosh,vim,9,71,78.580098,ok,,
mosh,vim,9,72,45.285087,ok,,
mosh,vim,9,73,51.251542,ok,,
mosh,vim,9,74,0.916763,ok,,
mosh,vim,9,75,1.290877,ok,,
mosh,vim,9,76,0.774893,ok,,
mosh,vim,9,77,0.611984,ok,,
mosh,vim,9,78,0.679744,ok,,
mosh,vim,9,79,0.507225,ok,,
mosh,vim,9,80,0.888708,ok,,
mosh,vim,9,81,0.572188,ok,,
mosh,vim,9,82,0.676744,ok,,
mosh,vim,9,83,0.608837,ok,,
mosh,vim,9,84,0.515928,ok,,
mosh,vim,9,85,0.560262,ok,,
mosh,vim,9,86,0.768596,ok,,
mosh,vim,9,87,0.586817,ok,,
mosh,vim,9,88,0.645003,ok,,
mosh,vim,9,89,0.401706,ok,,
mosh,vim,9,90,0.396706,ok,,
mosh,vim,9,91,0.375761,ok,,
mosh,vim,9,92,0.371039,ok,,
mosh,vim,9,93,0.507391,ok,,
mosh,vim,9,94,0.413817,ok,,
mosh,vim,9,95,0.390428,ok,,
mosh,vim,9,96,0.816615,ok,,
mosh,vim,9,97,0.401298,ok,,
mosh,vim,9,98,0.361873,ok,,
mosh,vim,9,99,0.416873,ok,,
mosh,vim,9,100,0.489873,ok,,
mosh,vim,10,1,37.257070,ok,,
mosh,vim,10,2,42.990352,ok,,
mosh,vim,10,3,0.648447,ok,,
mosh,vim,10,4,1.023022,ok,,
mosh,vim,10,5,0.802225,ok,,
mosh,vim,10,6,0.688873,ok,,
mosh,vim,10,7,0.539317,ok,,
mosh,vim,10,8,0.687633,ok,,
mosh,vim,10,9,0.821133,ok,,
mosh,vim,10,10,0.791873,ok,,
mosh,vim,10,11,0.758466,ok,,
mosh,vim,10,12,0.470780,ok,,
mosh,vim,10,13,0.404816,ok,,
mosh,vim,10,14,0.426761,ok,,
mosh,vim,10,15,0.421927,ok,,
mosh,vim,10,16,0.387131,ok,,
mosh,vim,10,17,0.609336,ok,,
mosh,vim,10,18,0.445168,ok,,
mosh,vim,10,19,0.536076,ok,,
mosh,vim,10,20,0.385761,ok,,
mosh,vim,10,21,0.392520,ok,,
mosh,vim,10,22,1.052763,ok,,
mosh,vim,10,23,0.411298,ok,,
mosh,vim,10,24,0.418335,ok,,
mosh,vim,10,25,0.393168,ok,,
mosh,vim,10,26,0.498891,ok,,
mosh,vim,10,27,0.394168,ok,,
mosh,vim,10,28,0.368871,ok,,
mosh,vim,10,29,0.364835,ok,,
mosh,vim,10,30,0.382483,ok,,
mosh,vim,10,31,0.369928,ok,,
mosh,vim,10,32,0.367613,ok,,
mosh,vim,10,33,0.696318,ok,,
mosh,vim,10,34,0.415538,ok,,
mosh,vim,10,35,0.375854,ok,,
mosh,vim,10,36,0.388872,ok,,
mosh,vim,10,37,0.376464,ok,,
mosh,vim,10,38,0.374835,ok,,
mosh,vim,10,39,0.396187,ok,,
mosh,vim,10,40,0.514262,ok,,
mosh,vim,10,41,0.374298,ok,,
mosh,vim,10,42,0.661910,ok,,
mosh,vim,10,43,0.442650,ok,,
mosh,vim,10,44,0.364001,ok,,
mosh,vim,10,45,1.109060,ok,,
mosh,vim,10,46,0.382261,ok,,
mosh,vim,10,47,0.453576,ok,,
mosh,vim,10,48,0.487168,ok,,
mosh,vim,10,49,0.350205,ok,,
mosh,vim,10,50,0.345464,ok,,
mosh,vim,10,51,0.358502,ok,,
mosh,vim,10,52,0.352372,ok,,
mosh,vim,10,53,0.320204,ok,,
mosh,vim,10,54,0.352668,ok,,
mosh,vim,10,55,0.464687,ok,,
mosh,vim,10,56,0.221205,ok,,
mosh,vim,10,57,0.213556,ok,,
mosh,vim,10,58,0.228186,ok,,
mosh,vim,10,59,0.231056,ok,,
mosh,vim,10,60,0.227760,ok,,
mosh,vim,10,61,0.231834,ok,,
mosh,vim,10,62,0.226149,ok,,
mosh,vim,10,63,0.226631,ok,,
mosh,vim,10,64,0.223575,ok,,
mosh,vim,10,65,0.263742,ok,,
mosh,vim,10,66,0.287297,ok,,
mosh,vim,10,67,0.304353,ok,,
mosh,vim,10,68,0.227094,ok,,
mosh,vim,10,69,0.224075,ok,,
mosh,vim,10,70,42.002625,ok,,
mosh,vim,10,71,60.936903,ok,,
mosh,vim,10,72,147.113920,ok,,
mosh,vim,10,73,55.504566,ok,,
mosh,vim,10,74,30.408192,ok,,
mosh,vim,10,75,0.827355,ok,,
mosh,vim,10,76,1.533229,ok,,
mosh,vim,10,77,0.771577,ok,,
mosh,vim,10,78,0.754781,ok,,
mosh,vim,10,79,0.622965,ok,,
mosh,vim,10,80,0.623855,ok,,
mosh,vim,10,81,0.658335,ok,,
mosh,vim,10,82,0.505298,ok,,
mosh,vim,10,83,0.534298,ok,,
mosh,vim,10,84,0.643021,ok,,
mosh,vim,10,85,0.487632,ok,,
