protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,interactive_shell,9,77,0.248158,ok,,
mosh,interactive_shell,9,78,0.332895,ok,,
mosh,interactive_shell,9,79,0.305878,ok,,
mosh,interactive_shell,9,80,0.242528,ok,,
mosh,interactive_shell,9,81,0.261286,ok,,
mosh,interactive_shell,9,82,0.699659,ok,,
mosh,interactive_shell,9,83,0.313118,ok,,
mosh,interactive_shell,9,84,0.281379,ok,,
mosh,interactive_shell,9,85,0.333451,ok,,
mosh,interactive_shell,9,86,0.243843,ok,,
mosh,interactive_shell,9,87,0.249102,ok,,
mosh,interactive_shell,9,88,0.241973,ok,,
mosh,interactive_shell,9,89,0.250027,ok,,
mosh,interactive_shell,9,90,0.236232,ok,,
mosh,interactive_shell,9,91,0.246639,ok,,
mosh,interactive_shell,9,92,0.270360,ok,,
mosh,interactive_shell,9,93,0.320877,ok,,
mosh,interactive_shell,9,94,0.239917,ok,,
mosh,interactive_shell,9,95,0.246491,ok,,
mosh,interactive_shell,9,96,0.233898,ok,,
mosh,interactive_shell,9,97,0.588015,ok,,
mosh,interactive_shell,9,98,0.298692,ok,,
mosh,interactive_shell,9,99,0.329062,ok,,
mosh,interactive_shell,9,100,0.235750,ok,,
mosh,interactive_shell,10,1,167.717449,ok,,
mosh,interactive_shell,10,2,51.011092,ok,,
mosh,interactive_shell,10,3,0.546575,ok,,
mosh,interactive_shell,10,4,0.430152,ok,,
mosh,interactive_shell,10,5,0.363599,ok,,
mosh,interactive_shell,10,6,0.393284,ok,,
mosh,interactive_shell,10,7,0.692200,ok,,
mosh,interactive_shell,10,8,0.347193,ok,,
mosh,interactive_shell,10,9,0.356711,ok,,
mosh,interactive_shell,10,10,0.389673,ok,,
mosh,interactive_shell,10,11,0.382266,ok,,
mosh,interactive_shell,10,12,0.331656,ok,,
mosh,interactive_shell,10,13,0.462392,ok,,
mosh,interactive_shell,10,14,0.337433,ok,,
mosh,interactive_shell,10,15,0.806881,ok,,
mosh,interactive_shell,10,16,0.379340,ok,,
mosh,interactive_shell,10,17,0.369395,ok,,
mosh,interactive_shell,10,18,0.338137,ok,,
mosh,interactive_shell,10,19,0.382284,ok,,
mosh,interactive_shell,10,20,0.490558,ok,,
mosh,interactive_shell,10,21,0.350414,ok,,
mosh,interactive_shell,10,22,0.326915,ok,,
mosh,interactive_shell,10,23,0.345692,ok,,
mosh,interactive_shell,10,24,0.338267,ok,,
mosh,interactive_shell,10,25,0.383562,ok,,
mosh,interactive_shell,10,26,0.337544,ok,,
mosh,interactive_shell,10,27,0.450634,ok,,
mosh,interactive_shell,10,28,0.327045,ok,,
mosh,interactive_shell,10,29,0.334230,ok,,
mosh,interactive_shell,10,30,0.324342,ok,,
mosh,interactive_shell,10,31,0.758124,ok,,
mosh,interactive_shell,10,32,0.354693,ok,,
mosh,interactive_shell,10,33,0.871323,ok,,
mosh,interactive_shell,10,34,0.397765,ok,,
mosh,interactive_shell,10,35,0.393339,ok,,
mosh,interactive_shell,10,36,0.339989,ok,,
mosh,interactive_shell,10,37,0.390266,ok,,
mosh,interactive_shell,10,38,0.333267,ok,,
mosh,interactive_shell,10,39,0.371784,ok,,
mosh,interactive_shell,10,40,0.342804,ok,,
mosh,interactive_shell,10,41,0.507631,ok,,
mosh,interactive_shell,10,42,0.330008,ok,,
mosh,interactive_shell,10,43,0.381803,ok,,
mosh,interactive_shell,10,44,0.337990,ok,,
mosh,interactive_shell,10,45,0.381006,ok,,
mosh,interactive_shell,10,46,1.170166,ok,,
mosh,interactive_shell,10,47,0.416801,ok,,
mosh,interactive_shell,10,48,0.437374,ok,,
mosh,interactive_shell,10,49,0.412894,ok,,
mosh,interactive_shell,10,50,0.354193,ok,,
mosh,interactive_shell,10,51,0.370822,ok,,
mosh,interactive_shell,10,52,0.347267,ok,,
mosh,interactive_shell,10,53,0.431023,ok,,
mosh,interactive_shell,10,54,0.356822,ok,,
mosh,interactive_shell,10,55,0.465911,ok,,
mosh,interactive_shell,10,56,0.335785,ok,,
mosh,interactive_shell,10,57,0.355192,ok,,
mosh,interactive_shell,10,58,0.333396,ok,,
mosh,interactive_shell,10,59,0.369895,ok,,
mosh,interactive_shell,10,60,0.336675,ok,,
mosh,interactive_shell,10,61,0.358118,ok,,
mosh,interactive_shell,10,62,0.444318,ok,,
mosh,interactive_shell,10,63,0.358100,ok,,
mosh,interactive_shell,10,64,0.371617,ok,,
mosh,interactive_shell,10,65,0.644497,ok,,
mosh,interactive_shell,10,66,0.344118,ok,,
mosh,interactive_shell,10,67,0.422134,ok,,
mosh,interactive_shell,10,68,0.434301,ok,,
mosh,interactive_shell,10,69,0.337711,ok,,
mosh,interactive_shell,10,70,0.330490,ok,,
mosh,interactive_shell,10,71,0.403895,ok,,
mosh,interactive_shell,10,72,0.325490,ok,,
mosh,interactive_shell,10,73,0.761068,ok,,
mosh,interactive_shell,10,74,0.352952,ok,,
mosh,interactive_shell,10,75,0.559037,ok,,
mosh,interactive_shell,10,76,0.337452,ok,,
mosh,interactive_shell,10,77,0.333508,ok,,
mosh,interactive_shell,10,78,0.356211,ok,,
mosh,interactive_shell,10,79,0.419005,ok,,
mosh,interactive_shell,10,80,0.338248,ok,,
mosh,interactive_shell,10,81,0.336563,ok,,
mosh,interactive_shell,10,82,0.471947,ok,,
mosh,interactive_shell,10,83,0.387635,ok,,
mosh,interactive_shell,10,84,0.361044,ok,,
mosh,interactive_shell,10,85,0.336304,ok,,
mosh,interactive_shell,10,86,0.363025,ok,,
mosh,interactive_shell,10,87,0.347656,ok,,
mosh,interactive_shell,10,88,0.356673,ok,,
mosh,interactive_shell,10,89,0.451893,ok,,
mosh,interactive_shell,10,90,0.410820,ok,,
mosh,interactive_shell,10,91,0.337600,ok,,
mosh,interactive_shell,10,92,0.321434,ok,,
mosh,interactive_shell,10,93,0.341656,ok,,
mosh,interactive_shell,10,94,0.361877,ok,,
mosh,interactive_shell,10,95,0.344655,ok,,
mosh,interactive_shell,10,96,0.320286,ok,,
mosh,interactive_shell,10,97,1.241775,ok,,
mosh,interactive_shell,10,98,0.395469,ok,,
mosh,interactive_shell,10,99,0.575407,ok,,
mosh,interactive_shell,10,100,0.368747,ok,,
mosh,vim,1,1,0.383989,ok,,
mosh,vim,1,2,0.541873,ok,,
mosh,vim,1,3,0.778921,ok,,
mosh,vim,1,4,1.746745,ok,,
mosh,vim,1,5,0.871529,ok,,
mosh,vim,1,6,1.043839,ok,,
mosh,vim,1,7,0.844530,ok,,
mosh,vim,1,8,1.132521,ok,,
mosh,vim,1,9,0.448098,ok,,
mosh,vim,1,10,0.423580,ok,,
mosh,vim,1,11,0.414414,ok,,
mosh,vim,1,12,0.405543,ok,,
mosh,vim,1,13,0.443598,ok,,
mosh,vim,1,14,0.405432,ok,,
mosh,vim,1,15,0.405210,ok,,
mosh,vim,1,16,0.519632,ok,,
mosh,vim,1,17,0.398562,ok,,
mosh,vim,1,18,0.393563,ok,,
mosh,vim,1,19,0.403785,ok,,
mosh,vim,1,20,1.313739,ok,,
mosh,vim,1,21,0.489207,ok,,
mosh,vim,1,22,0.401210,ok,,
mosh,vim,1,23,0.516911,ok,,
mosh,vim,1,24,1.020137,ok,,
mosh,vim,1,25,0.434950,ok,,
mosh,vim,1,26,0.404062,ok,,
mosh,vim,1,27,0.397414,ok,,
mosh,vim,1,28,0.396377,ok,,
mosh,vim,1,29,0.428247,ok,,
mosh,vim,1,30,0.523244,ok,,
mosh,vim,1,31,0.384507,ok,,
mosh,vim,1,32,0.406821,ok,,
mosh,vim,1,33,0.380193,ok,,
mosh,vim,1,34,0.413747,ok,,
mosh,vim,1,35,0.386784,ok,,
mosh,vim,1,36,0.399451,ok,,
mosh,vim,1,37,0.494208,ok,,
mosh,vim,1,38,0.393507,ok,,
mosh,vim,1,39,0.386044,ok,,
mosh,vim,1,40,0.394007,ok,,
mosh,vim,1,41,0.371026,ok,,
mosh,vim,1,42,0.387988,ok,,
mosh,vim,1,43,0.417229,ok,,
mosh,vim,1,44,0.523799,ok,,
mosh,vim,1,45,0.460246,ok,,
mosh,vim,1,46,0.462171,ok,,
mosh,vim,1,47,0.553280,ok,,
mosh,vim,1,48,0.406599,ok,,
mosh,vim,1,49,0.384729,ok,,
mosh,vim,1,50,0.576354,ok,,
mosh,vim,1,51,0.511059,ok,,
mosh,vim,1,52,0.481041,ok,,
mosh,vim,1,53,0.453098,ok,,
mosh,vim,1,54,0.438376,ok,,
mosh,vim,1,55,104.116949,ok,,
mosh,vim,1,56,0.340768,ok,,
mosh,vim,1,57,0.625908,ok,,
mosh,vim,1,58,0.219790,ok,,
mosh,vim,1,59,0.179402,ok,,
mosh,vim,1,60,0.217586,ok,,
mosh,vim,1,61,0.193568,ok,,
mosh,vim,1,62,0.212605,ok,,
mosh,vim,1,63,0.164495,ok,,
mosh,vim,1,64,0.207235,ok,,
mosh,vim,1,65,0.170717,ok,,
mosh,vim,1,66,0.253067,ok,,
mosh,vim,1,67,0.173440,ok,,
mosh,vim,1,68,0.164958,ok,,
mosh,vim,1,69,0.160495,ok,,
mosh,vim,1,70,113.248901,ok,,
mosh,vim,1,71,101.055541,ok,,
mosh,vim,1,72,151.590708,ok,,
mosh,vim,1,73,118.985138,ok,,
mosh,vim,1,74,159.340478,ok,,
mosh,vim,1,75,197.372036,ok,,
mosh,vim,1,76,66.398827,ok,,
mosh,vim,1,77,0.277584,ok,,
mosh,vim,1,78,0.196846,ok,,
mosh,vim,1,79,0.227067,ok,,
mosh,vim,1,80,0.185736,ok,,
mosh,vim,1,81,0.186235,ok,,
mosh,vim,1,82,0.175180,ok,,
mosh,vim,1,83,0.301399,ok,,
mosh,vim,1,84,0.182995,ok,,
mosh,vim,1,85,0.185198,ok,,
mosh,vim,1,86,0.177235,ok,,
mosh,vim,1,87,0.205494,ok,,
mosh,vim,1,88,0.220253,ok,,
mosh,vim,1,89,0.282640,ok,,
mosh,vim,1,90,0.233790,ok,,
mosh,vim,1,91,0.296676,ok,,
mosh,vim,1,92,0.182588,ok,,
mosh,vim,1,93,0.181014,ok,,
mosh,vim,1,94,0.173865,ok,,
mosh,vim,1,95,0.179846,ok,,
mosh,vim,1,96,0.216012,ok,,
mosh,vim,1,97,0.178754,ok,,
mosh,vim,1,98,0.196679,ok,,
mosh,vim,1,99,0.429005,ok,,
mosh,vim,1,100,0.193735,ok,,
mosh,vim,2,1,0.540114,ok,,
mosh,vim,2,2,0.611279,ok,,
mosh,vim,2,3,1.158134,ok,,
mosh,vim,2,4,0.780478,ok,,
mosh,vim,2,5,0.538188,ok,,
mosh,vim,2,6,0.573205,ok,,
mosh,vim,2,7,0.562780,ok,,
mosh,vim,2,8,0.457098,ok,,
mosh,vim,2,9,0.481227,ok,,
mosh,vim,2,10,0.439117,ok,,
mosh,vim,2,11,0.738053,ok,,
mosh,vim,2,12,0.462061,ok,,
mosh,vim,2,13,0.352378,ok,,
mosh,vim,2,14,0.348860,ok,,
mosh,vim,2,15,0.369619,ok,,
mosh,vim,2,16,0.335657,ok,,
mosh,vim,2,17,0.341657,ok,,
mosh,vim,2,18,0.330768,ok,,
mosh,vim,2,19,0.473023,ok,,
mosh,vim,2,20,0.337453,ok,,
mosh,vim,2,21,0.350490,ok,,
mosh,vim,2,22,0.327639,ok,,
mosh,vim,2,23,0.348342,ok,,
mosh,vim,2,24,0.324713,ok,,
mosh,vim,2,25,0.334657,ok,,
mosh,vim,2,26,0.427247,ok,,
mosh,vim,2,27,0.828088,ok,,
mosh,vim,2,28,0.403192,ok,,
mosh,vim,2,29,0.357879,ok,,
mosh,vim,2,30,0.371341,ok,,
mosh,vim,2,31,0.339509,ok,,
mosh,vim,2,32,0.334861,ok,,
mosh,vim,2,33,0.419376,ok,,
mosh,vim,2,34,0.326176,ok,,
mosh,vim,2,35,0.334787,ok,,
mosh,vim,2,36,0.319583,ok,,
mosh,vim,2,37,0.318917,ok,,
mosh,vim,2,38,0.318584,ok,,
mosh,vim,2,39,0.373730,ok,,
mosh,vim,2,40,0.415747,ok,,
mosh,vim,2,41,0.322898,ok,,
mosh,vim,2,42,0.302621,ok,,
mosh,vim,2,43,0.995435,ok,,
mosh,vim,2,44,0.339250,ok,,
mosh,vim,2,45,0.318398,ok,,
mosh,vim,2,46,0.351897,ok,,
mosh,vim,2,47,0.404081,ok,,
mosh,vim,2,48,0.324583,ok,,
mosh,vim,2,49,0.307158,ok,,
mosh,vim,2,50,0.325842,ok,,
mosh,vim,2,51,0.301010,ok,,
mosh,vim,2,52,0.331028,ok,,
mosh,vim,2,53,0.302102,ok,,
mosh,vim,2,54,0.325898,ok,,
mosh,vim,2,55,0.390526,ok,,
mosh,vim,2,56,0.316417,ok,,
mosh,vim,2,57,0.392877,ok,,
mosh,vim,2,58,0.325490,ok,,
mosh,vim,2,59,0.506485,ok,,
mosh,vim,2,60,0.331194,ok,,
mosh,vim,2,61,0.300084,ok,,
mosh,vim,2,62,0.401656,ok,,
mosh,vim,2,63,0.305529,ok,,
mosh,vim,2,64,0.315824,ok,,
mosh,vim,2,65,0.294399,ok,,
mosh,vim,2,66,0.324584,ok,,
mosh,vim,2,67,0.291881,ok,,
mosh,vim,2,68,0.312935,ok,,
mosh,vim,2,69,0.362841,ok,,
mosh,vim,2,70,137.008725,ok,,
mosh,vim,2,71,148.965160,ok,,
mosh,vim,2,72,114.214322,ok,,
mosh,vim,2,73,56.263074,ok,,
mosh,vim,2,74,0.517763,ok,,
mosh,vim,2,75,0.857401,ok,,
mosh,vim,2,76,0.669870,ok,,
mosh,vim,2,77,0.445135,ok,,
mosh,vim,2,78,0.420636,ok,,
mosh,vim,2,79,0.441506,ok,,
mosh,vim,2,80,0.568669,ok,,
mosh,vim,2,81,0.438469,ok,,
mosh,vim,2,82,0.451691,ok,,
mosh,vim,2,83,0.553929,ok,,
mosh,vim,2,84,0.411340,ok,,
mosh,vim,2,85,0.429081,ok,,
mosh,vim,2,86,0.405488,ok,,
mosh,vim,2,87,0.533689,ok,,
mosh,vim,2,88,0.639167,ok,,
mosh,vim,2,89,0.417914,ok,,
mosh,vim,2,90,0.534911,ok,,
mosh,vim,2,91,0.384489,ok,,
mosh,vim,2,92,0.336342,ok,,
mosh,vim,2,93,0.340360,ok,,
mosh,vim,2,94,0.323324,ok,,
mosh,vim,2,95,0.336731,ok,,
mosh,vim,2,96,0.356453,ok,,
mosh,vim,2,97,0.339768,ok,,
mosh,vim,2,98,0.321435,ok,,
mosh,vim,2,99,0.425376,ok,,
mosh,vim,2,100,0.317621,ok,,
mosh,vim,3,1,0.514541,ok,,
mosh,vim,3,2,1.019267,ok,,
mosh,vim,3,3,0.722461,ok,,
mosh,vim,3,4,0.579261,ok,,
mosh,vim,3,5,0.415526,ok,,
mosh,vim,3,6,0.941381,ok,,
mosh,vim,3,7,0.426858,ok,,
mosh,vim,3,8,0.391230,ok,,
mosh,vim,3,9,0.623483,ok,,
mosh,vim,3,10,0.534837,ok,,
mosh,vim,3,11,0.393526,ok,,
mosh,vim,3,12,0.379360,ok,,
mosh,vim,3,13,0.423080,ok,,
mosh,vim,3,14,0.386712,ok,,
mosh,vim,3,15,0.416562,ok,,
mosh,vim,3,16,0.394526,ok,,
mosh,vim,3,17,0.571262,ok,,
mosh,vim,3,18,0.399859,ok,,
mosh,vim,3,19,0.410229,ok,,
mosh,vim,3,20,0.387452,ok,,
mosh,vim,3,21,0.411821,ok,,
mosh,vim,3,22,0.420711,ok,,
mosh,vim,3,23,0.531096,ok,,
mosh,vim,3,24,0.388082,ok,,
mosh,vim,3,25,0.711035,ok,,
mosh,vim,3,26,0.453876,ok,,
mosh,vim,3,27,0.408063,ok,,
mosh,vim,3,28,0.389804,ok,,
mosh,vim,3,29,0.528485,ok,,
mosh,vim,3,30,0.386786,ok,,
mosh,vim,3,31,0.403082,ok,,
mosh,vim,3,32,0.389323,ok,,
mosh,vim,3,33,0.397563,ok,,
mosh,vim,3,34,0.373730,ok,,
mosh,vim,3,35,0.386692,ok,,
mosh,vim,3,36,0.494615,ok,,
mosh,vim,3,37,0.384063,ok,,
mosh,vim,3,38,0.356602,ok,,
mosh,vim,3,39,0.372545,ok,,
mosh,vim,3,40,0.406526,ok,,
mosh,vim,3,41,0.374175,ok,,
mosh,vim,3,42,0.370768,ok,,
mosh,vim,3,43,0.512985,ok,,
mosh,vim,3,44,0.363360,ok,,
mosh,vim,3,45,0.392915,ok,,
mosh,vim,3,46,0.367916,ok,,
mosh,vim,3,47,0.382249,ok,,
mosh,vim,3,48,0.350379,ok,,
mosh,vim,3,49,0.367915,ok,,
mosh,vim,3,50,0.525467,ok,,
mosh,vim,3,51,0.362471,ok,,
mosh,vim,3,52,0.367119,ok,,
mosh,vim,3,53,0.385711,ok,,
mosh,vim,3,54,92.092215,ok,,
mosh,vim,3,55,0.264141,ok,,
mosh,vim,3,56,0.230308,ok,,
mosh,vim,3,57,0.360526,ok,,
mosh,vim,3,58,0.288844,ok,,
mosh,vim,3,59,0.218790,ok,,
mosh,vim,3,60,0.212771,ok,,
mosh,vim,3,61,0.214994,ok,,
mosh,vim,3,62,0.222883,ok,,
mosh,vim,3,63,0.212846,ok,,
mosh,vim,3,64,0.292159,ok,,
mosh,vim,3,65,0.211087,ok,,
mosh,vim,3,66,0.575058,ok,,
mosh,vim,3,67,1.442570,ok,,
mosh,vim,3,68,0.589984,ok,,
mosh,vim,3,69,0.384989,ok,,
mosh,vim,3,70,13.596524,ok,,
mosh,vim,3,71,49.510935,ok,,
mosh,vim,3,72,152.520065,ok,,
mosh,vim,3,73,313.377950,ok,,
mosh,vim,3,74,158.950087,ok,,
mosh,vim,3,75,165.505700,ok,,
mosh,vim,3,76,152.320739,ok,,
mosh,vim,3,77,47.383867,ok,,
mosh,vim,3,78,0.873216,ok,,
mosh,vim,3,79,0.468727,ok,,
mosh,vim,3,80,0.508819,ok,,
mosh,vim,3,81,0.396970,ok,,
mosh,vim,3,82,0.584113,ok,,
mosh,vim,3,83,0.691721,ok,,
mosh,vim,3,84,0.569595,ok,,
mosh,vim,3,85,0.406118,ok,,
mosh,vim,3,86,0.671869,ok,,
mosh,vim,3,87,0.476913,ok,,
mosh,vim,3,88,0.429877,ok,,
mosh,vim,3,89,1.272909,ok,,
mosh,vim,3,90,0.452543,ok,,
mosh,vim,3,91,0.550522,ok,,
mosh,vim,3,92,0.596113,ok,,
mosh,vim,3,93,0.426470,ok,,
mosh,vim,3,94,0.397414,ok,,
mosh,vim,3,95,0.398193,ok,,
mosh,vim,3,96,0.391433,ok,,
mosh,vim,3,97,0.408341,ok,,
mosh,vim,3,98,0.543892,ok,,
mosh,vim,3,99,0.425673,ok,,
mosh,vim,3,100,0.407340,ok,,
mosh,vim,4,1,0.410637,ok,,
mosh,vim,4,2,0.980548,ok,,
mosh,vim,4,3,0.529764,ok,,
mosh,vim,4,4,0.510783,ok,,
mosh,vim,4,5,1.156692,ok,,
mosh,vim,4,6,0.435562,ok,,
mosh,vim,4,7,1.284096,ok,,
mosh,vim,4,8,0.506894,ok,,
mosh,vim,4,9,0.742183,ok,,
mosh,vim,4,10,0.560448,ok,,
mosh,vim,4,11,0.421544,ok,,
mosh,vim,4,12,0.571077,ok,,
mosh,vim,4,13,0.858866,ok,,
mosh,vim,4,14,0.417063,ok,,
mosh,vim,4,15,0.454914,ok,,
mosh,vim,4,16,0.399582,ok,,
mosh,vim,4,17,0.539726,ok,,
mosh,vim,4,18,0.397027,ok,,
mosh,vim,4,19,0.429970,ok,,
mosh,vim,4,20,0.399230,ok,,
mosh,vim,4,21,0.403637,ok,,
mosh,vim,4,22,0.395323,ok,,
mosh,vim,4,23,1.166728,ok,,
mosh,vim,4,24,0.550226,ok,,
mosh,vim,4,25,0.421377,ok,,
mosh,vim,4,26,0.501375,ok,,
mosh,vim,4,27,0.469876,ok,,
mosh,vim,4,28,0.390008,ok,,
mosh,vim,4,29,0.413877,ok,,
mosh,vim,4,30,0.389675,ok,,
mosh,vim,4,31,0.377324,ok,,
mosh,vim,4,32,0.291678,ok,,
mosh,vim,4,33,0.288566,ok,,
mosh,vim,4,34,0.276678,ok,,
mosh,vim,4,35,0.283789,ok,,
mosh,vim,4,36,0.270863,ok,,
mosh,vim,4,37,0.282140,ok,,
mosh,vim,4,38,0.352917,ok,,
mosh,vim,4,39,0.290455,ok,,
mosh,vim,4,40,0.270345,ok,,
mosh,vim,4,41,0.279826,ok,,
mosh,vim,4,42,0.264012,ok,,
mosh,vim,4,43,0.280659,ok,,
mosh,vim,4,44,0.264660,ok,,
mosh,vim,4,45,0.377563,ok,,
mosh,vim,4,46,0.884569,ok,,
mosh,vim,4,47,0.310696,ok,,
mosh,vim,4,48,0.273085,ok,,
mosh,vim,4,49,0.284548,ok,,
mosh,vim,4,50,0.263789,ok,,
mosh,vim,4,51,0.276585,ok,,
mosh,vim,4,52,0.373175,ok,,
mosh,vim,4,53,165.273243,ok,,
mosh,vim,4,54,47.039334,ok,,
mosh,vim,4,55,163.248817,ok,,
mosh,vim,4,56,0.527227,ok,,
mosh,vim,4,57,0.576836,ok,,
mosh,vim,4,58,0.494024,ok,,
mosh,vim,4,59,0.388600,ok,,
mosh,vim,4,60,0.400082,ok,,
mosh,vim,4,61,0.378230,ok,,
mosh,vim,4,62,0.530134,ok,,
mosh,vim,4,63,0.497338,ok,,
mosh,vim,4,64,0.396786,ok,,
mosh,vim,4,65,0.382101,ok,,
mosh,vim,4,66,0.432062,ok,,
mosh,vim,4,67,0.390378,ok,,
mosh,vim,4,68,0.422229,ok,,
mosh,vim,4,69,0.373787,ok,,
mosh,vim,4,70,0.688722,ok,,
mosh,vim,4,71,0.386064,ok,,
mosh,vim,4,72,0.385897,ok,,
mosh,vim,4,73,0.373434,ok,,
mosh,vim,4,74,0.389582,ok,,
mosh,vim,4,75,0.365361,ok,,
mosh,vim,4,76,0.393786,ok,,
mosh,vim,4,77,0.494895,ok,,
mosh,vim,4,78,0.393878,ok,,
mosh,vim,4,79,0.370953,ok,,
mosh,vim,4,80,0.420044,ok,,
mosh,vim,4,81,0.394564,ok,,
mosh,vim,4,82,0.366731,ok,,
mosh,vim,4,83,0.390693,ok,,
mosh,vim,4,84,0.486876,ok,,
mosh,vim,4,85,0.428748,ok,,
mosh,vim,4,86,0.547375,ok,,
mosh,vim,4,87,0.397156,ok,,
mosh,vim,4,88,0.361860,ok,,
mosh,vim,4,89,0.388768,ok,,
mosh,vim,4,90,0.375009,ok,,
mosh,vim,4,91,0.510394,ok,,
mosh,vim,4,92,0.358287,ok,,
mosh,vim,4,93,0.378119,ok,,
mosh,vim,4,94,0.264456,ok,,
mosh,vim,4,95,0.277549,ok,,
mosh,vim,4,96,0.261974,ok,,
mosh,vim,4,97,0.264511,ok,,
mosh,vim,4,98,0.249660,ok,,
mosh,vim,4,99,0.262363,ok,,
mosh,vim,4,100,0.331676,ok,,
mosh,vim,5,1,0.355658,ok,,
mosh,vim,5,2,0.731555,ok,,
mosh,vim,5,3,1.168340,ok,,
mosh,vim,5,4,0.696500,ok,,
mosh,vim,5,5,0.723259,ok,,
mosh,vim,5,6,0.437359,ok,,
mosh,vim,5,7,0.397730,ok,,
mosh,vim,5,8,0.363823,ok,,
mosh,vim,5,9,0.481635,ok,,
mosh,vim,5,10,0.544948,ok,,
mosh,vim,5,11,0.374546,ok,,
mosh,vim,5,12,0.351861,ok,,
mosh,vim,5,13,0.366879,ok,,
mosh,vim,5,14,0.350157,ok,,
mosh,vim,5,15,0.469562,ok,,
mosh,vim,5,16,0.343157,ok,,
mosh,vim,5,17,0.366768,ok,,
mosh,vim,5,18,0.346639,ok,,
mosh,vim,5,19,0.360638,ok,,
mosh,vim,5,20,0.338954,ok,,
mosh,vim,5,21,0.357731,ok,,
mosh,vim,5,22,0.446599,ok,,
mosh,vim,5,23,0.348194,ok,,
mosh,vim,5,24,0.337028,ok,,
mosh,vim,5,25,0.355713,ok,,
mosh,vim,5,26,0.654409,ok,,
mosh,vim,5,27,0.385138,ok,,
mosh,vim,5,28,0.347009,ok,,
mosh,vim,5,29,0.464895,ok,,
mosh,vim,5,30,0.336621,ok,,
mosh,vim,5,31,0.358379,ok,,
mosh,vim,5,32,0.335177,ok,,
mosh,vim,5,33,0.361398,ok,,
mosh,vim,5,34,0.324714,ok,,
mosh,vim,5,35,0.341065,ok,,
mosh,vim,5,36,0.451506,ok,,
mosh,vim,5,37,0.332695,ok,,
mosh,vim,5,38,0.317695,ok,,
mosh,vim,5,39,0.341972,ok,,
mosh,vim,5,40,0.313714,ok,,
mosh,vim,5,41,0.334139,ok,,
mosh,vim,5,42,0.374064,ok,,
mosh,vim,5,43,0.473691,ok,,
mosh,vim,5,44,0.330547,ok,,
mosh,vim,5,45,0.340029,ok,,
mosh,vim,5,46,0.316825,ok,,
mosh,vim,5,47,0.370916,ok,,
mosh,vim,5,48,0.323065,ok,,
mosh,vim,5,49,0.338880,ok,,
mosh,vim,5,50,0.420767,ok,,
mosh,vim,5,51,0.334269,ok,,
mosh,vim,5,52,0.313918,ok,,
mosh,vim,5,53,0.336361,ok,,
mosh,vim,5,54,0.319028,ok,,
mosh,vim,5,55,0.335769,ok,,
mosh,vim,5,56,0.310862,ok,,
mosh,vim,5,57,0.432803,ok,,
mosh,vim,5,58,0.628483,ok,,
mosh,vim,5,59,0.361083,ok,,
mosh,vim,5,60,0.319048,ok,,
mosh,vim,5,61,0.375379,ok,,
mosh,vim,5,62,0.325843,ok,,
mosh,vim,5,63,0.346473,ok,,
mosh,vim,5,64,0.452210,ok,,
mosh,vim,5,65,0.334954,ok,,
mosh,vim,5,66,0.314955,ok,,
mosh,vim,5,67,0.331658,ok,,
mosh,vim,5,68,0.308325,ok,,
mosh,vim,5,69,0.333639,ok,,
mosh,vim,5,70,125.744284,ok,,
mosh,vim,5,71,116.569268,ok,,
mosh,vim,5,72,200.574176,ok,,
mosh,vim,5,73,190.263375,ok,,
mosh,vim,5,74,215.182345,ok,,
mosh,vim,5,75,175.743167,ok,,
mosh,vim,5,76,56.880959,ok,,
mosh,vim,5,77,0.749869,ok,,
mosh,vim,5,78,0.651020,ok,,
mosh,vim,5,79,0.566930,ok,,
mosh,vim,5,80,0.539727,ok,,
mosh,vim,5,81,0.471525,ok,,
mosh,vim,5,82,0.482968,ok,,
mosh,vim,5,83,0.551078,ok,,
mosh,vim,5,84,0.431359,ok,,
mosh,vim,5,85,0.403082,ok,,
mosh,vim,5,86,0.418174,ok,,
mosh,vim,5,87,0.613392,ok,,
mosh,vim,5,88,0.419100,ok,,
mosh,vim,5,89,0.394434,ok,,
mosh,vim,5,90,0.417322,ok,,
mosh,vim,5,91,0.617558,ok,,
mosh,vim,5,92,0.472580,ok,,
mosh,vim,5,93,0.388619,ok,,
mosh,vim,5,94,0.429655,ok,,
mosh,vim,5,95,0.387527,ok,,
mosh,vim,5,96,0.448822,ok,,
mosh,vim,5,97,0.402156,ok,,
mosh,vim,5,98,0.409230,ok,,
mosh,vim,5,99,0.386879,ok,,
mosh,vim,5,100,0.410711,ok,,
mosh,vim,6,1,0.494969,ok,,
mosh,vim,6,2,1.600385,ok,,
mosh,vim,6,3,0.748574,ok,,
mosh,vim,6,4,0.641521,ok,,
mosh,vim,6,5,0.630114,ok,,
mosh,vim,6,6,0.591984,ok,,
mosh,vim,6,7,0.598836,ok,,
mosh,vim,6,8,0.669428,ok,,
mosh,vim,6,9,0.485302,ok,,
mosh,vim,6,10,0.692167,ok,,
mosh,vim,6,11,0.465877,ok,,
mosh,vim,6,12,0.483228,ok,,
mosh,vim,6,13,0.494913,ok,,
mosh,vim,6,14,0.429933,ok,,
mosh,vim,6,15,0.562300,ok,,
mosh,vim,6,16,0.473599,ok,,
mosh,vim,6,17,0.441378,ok,,
