protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,interactive_shell,5,78,0.073726,ok,,
mosh,interactive_shell,5,79,0.069325,ok,,
mosh,interactive_shell,5,80,0.068245,ok,,
mosh,interactive_shell,5,81,0.069948,ok,,
mosh,interactive_shell,5,82,0.032902,ok,,
mosh,interactive_shell,5,83,0.070962,ok,,
mosh,interactive_shell,5,84,0.069813,ok,,
mosh,interactive_shell,5,85,0.070366,ok,,
mosh,interactive_shell,5,86,0.070605,ok,,
mosh,interactive_shell,5,87,0.068736,ok,,
mosh,interactive_shell,5,88,0.068092,ok,,
mosh,interactive_shell,5,89,0.068459,ok,,
mosh,interactive_shell,5,90,0.075597,ok,,
mosh,interactive_shell,5,91,0.068779,ok,,
mosh,interactive_shell,5,92,0.073440,ok,,
mosh,interactive_shell,5,93,0.068810,ok,,
mosh,interactive_shell,5,94,0.033527,ok,,
mosh,interactive_shell,5,95,0.069292,ok,,
mosh,interactive_shell,5,96,0.068802,ok,,
mosh,interactive_shell,5,97,0.088936,ok,,
mosh,interactive_shell,5,98,0.070630,ok,,
mosh,interactive_shell,5,99,0.084951,ok,,
mosh,interactive_shell,5,100,0.079519,ok,,
mosh,interactive_shell,6,1,128.675276,ok,,
mosh,interactive_shell,6,2,291.822185,ok,,
mosh,interactive_shell,6,3,454.526724,ok,,
mosh,interactive_shell,6,4,612.611469,ok,,
mosh,interactive_shell,6,5,411.000162,ok,,
mosh,interactive_shell,6,6,211.936071,ok,,
mosh,interactive_shell,6,7,197.757903,ok,,
mosh,interactive_shell,6,8,0.314760,ok,,
mosh,interactive_shell,6,9,0.296963,ok,,
mosh,interactive_shell,6,10,0.176588,ok,,
mosh,interactive_shell,6,11,0.162521,ok,,
mosh,interactive_shell,6,12,0.169891,ok,,
mosh,interactive_shell,6,13,0.198227,ok,,
mosh,interactive_shell,6,14,0.106625,ok,,
mosh,interactive_shell,6,15,0.170330,ok,,
mosh,interactive_shell,6,16,0.159431,ok,,
mosh,interactive_shell,6,17,0.065893,ok,,
mosh,interactive_shell,6,18,0.065338,ok,,
mosh,interactive_shell,6,19,0.064006,ok,,
mosh,interactive_shell,6,20,0.064882,ok,,
mosh,interactive_shell,6,21,0.065594,ok,,
mosh,interactive_shell,6,22,0.074315,ok,,
mosh,interactive_shell,6,23,0.065286,ok,,
mosh,interactive_shell,6,24,0.064491,ok,,
mosh,interactive_shell,6,25,0.065113,ok,,
mosh,interactive_shell,6,26,0.121744,ok,,
mosh,interactive_shell,6,27,0.102862,ok,,
mosh,interactive_shell,6,28,0.103007,ok,,
mosh,interactive_shell,6,29,0.119087,ok,,
mosh,interactive_shell,6,30,0.107889,ok,,
mosh,interactive_shell,6,31,0.106312,ok,,
mosh,interactive_shell,6,32,0.107943,ok,,
mosh,interactive_shell,6,33,0.085402,ok,,
mosh,interactive_shell,6,34,0.071122,ok,,
mosh,interactive_shell,6,35,0.068088,ok,,
mosh,interactive_shell,6,36,0.068861,ok,,
mosh,interactive_shell,6,37,0.068516,ok,,
mosh,interactive_shell,6,38,0.069117,ok,,
mosh,interactive_shell,6,39,0.067002,ok,,
mosh,interactive_shell,6,40,0.038326,ok,,
mosh,interactive_shell,6,41,0.067931,ok,,
mosh,interactive_shell,6,42,0.069221,ok,,
mosh,interactive_shell,6,43,0.067950,ok,,
mosh,interactive_shell,6,44,0.084318,ok,,
mosh,interactive_shell,6,45,0.067624,ok,,
mosh,interactive_shell,6,46,0.068439,ok,,
mosh,interactive_shell,6,47,0.068371,ok,,
mosh,interactive_shell,6,48,0.068326,ok,,
mosh,interactive_shell,6,49,0.067904,ok,,
mosh,interactive_shell,6,50,0.069149,ok,,
mosh,interactive_shell,6,51,0.068174,ok,,
mosh,interactive_shell,6,52,0.044152,ok,,
mosh,interactive_shell,6,53,0.068342,ok,,
mosh,interactive_shell,6,54,0.067722,ok,,
mosh,interactive_shell,6,55,0.067832,ok,,
mosh,interactive_shell,6,56,0.069004,ok,,
mosh,interactive_shell,6,57,0.069226,ok,,
mosh,interactive_shell,6,58,0.069405,ok,,
mosh,interactive_shell,6,59,0.084029,ok,,
mosh,interactive_shell,6,60,0.123405,ok,,
mosh,interactive_shell,6,61,0.076835,ok,,
mosh,interactive_shell,6,62,0.069565,ok,,
mosh,interactive_shell,6,63,0.071237,ok,,
mosh,interactive_shell,6,64,0.069524,ok,,
mosh,interactive_shell,6,65,0.075397,ok,,
mosh,interactive_shell,6,66,0.073302,ok,,
mosh,interactive_shell,6,67,0.108990,ok,,
mosh,interactive_shell,6,68,0.096707,ok,,
mosh,interactive_shell,6,69,0.085334,ok,,
mosh,interactive_shell,6,70,0.087724,ok,,
mosh,interactive_shell,6,71,0.079068,ok,,
mosh,interactive_shell,6,72,0.073916,ok,,
mosh,interactive_shell,6,73,0.071265,ok,,
mosh,interactive_shell,6,74,0.072141,ok,,
mosh,interactive_shell,6,75,0.070105,ok,,
mosh,interactive_shell,6,76,0.069776,ok,,
mosh,interactive_shell,6,77,0.069116,ok,,
mosh,interactive_shell,6,78,0.074092,ok,,
mosh,interactive_shell,6,79,0.069222,ok,,
mosh,interactive_shell,6,80,0.084684,ok,,
mosh,interactive_shell,6,81,0.032927,ok,,
mosh,interactive_shell,6,82,0.071846,ok,,
mosh,interactive_shell,6,83,0.069068,ok,,
mosh,interactive_shell,6,84,0.070168,ok,,
mosh,interactive_shell,6,85,0.085473,ok,,
mosh,interactive_shell,6,86,0.076652,ok,,
mosh,interactive_shell,6,87,0.068913,ok,,
mosh,interactive_shell,6,88,0.068765,ok,,
mosh,interactive_shell,6,89,0.068436,ok,,
mosh,interactive_shell,6,90,0.069420,ok,,
mosh,interactive_shell,6,91,0.068686,ok,,
mosh,interactive_shell,6,92,0.068700,ok,,
mosh,interactive_shell,6,93,0.072043,ok,,
mosh,interactive_shell,6,94,0.069550,ok,,
mosh,interactive_shell,6,95,0.068553,ok,,
mosh,interactive_shell,6,96,0.068545,ok,,
mosh,interactive_shell,6,97,0.063191,ok,,
mosh,interactive_shell,6,98,0.076971,ok,,
mosh,interactive_shell,6,99,0.069547,ok,,
mosh,interactive_shell,6,100,0.071276,ok,,
mosh,interactive_shell,7,1,350.473982,ok,,
mosh,interactive_shell,7,2,310.744254,ok,,
mosh,interactive_shell,7,3,167.354299,ok,,
mosh,interactive_shell,7,4,0.394026,ok,,
mosh,interactive_shell,7,5,0.163382,ok,,
mosh,interactive_shell,7,6,0.154413,ok,,
mosh,interactive_shell,7,7,0.412238,ok,,
mosh,interactive_shell,7,8,0.220272,ok,,
mosh,interactive_shell,7,9,0.239067,ok,,
mosh,interactive_shell,7,10,0.239597,ok,,
mosh,interactive_shell,7,11,0.168495,ok,,
mosh,interactive_shell,7,12,0.319624,ok,,
mosh,interactive_shell,7,13,0.086473,ok,,
mosh,interactive_shell,7,14,0.132300,ok,,
mosh,interactive_shell,7,15,0.071303,ok,,
mosh,interactive_shell,7,16,0.067370,ok,,
mosh,interactive_shell,7,17,0.067594,ok,,
mosh,interactive_shell,7,18,0.074109,ok,,
mosh,interactive_shell,7,19,0.066792,ok,,
mosh,interactive_shell,7,20,0.067296,ok,,
mosh,interactive_shell,7,21,0.066798,ok,,
mosh,interactive_shell,7,22,0.067083,ok,,
mosh,interactive_shell,7,23,0.066579,ok,,
mosh,interactive_shell,7,24,0.065748,ok,,
mosh,interactive_shell,7,25,0.060040,ok,,
mosh,interactive_shell,7,26,0.067256,ok,,
mosh,interactive_shell,7,27,0.066277,ok,,
mosh,interactive_shell,7,28,0.065807,ok,,
mosh,interactive_shell,7,29,0.066007,ok,,
mosh,interactive_shell,7,30,0.065378,ok,,
mosh,interactive_shell,7,31,0.065835,ok,,
mosh,interactive_shell,7,32,0.065948,ok,,
mosh,interactive_shell,7,33,0.072091,ok,,
mosh,interactive_shell,7,34,0.068553,ok,,
mosh,interactive_shell,7,35,0.066109,ok,,
mosh,interactive_shell,7,36,0.068194,ok,,
mosh,interactive_shell,7,37,0.066427,ok,,
mosh,interactive_shell,7,38,0.068612,ok,,
mosh,interactive_shell,7,39,0.066551,ok,,
mosh,interactive_shell,7,40,0.067526,ok,,
mosh,interactive_shell,7,41,0.066992,ok,,
mosh,interactive_shell,7,42,0.068530,ok,,
mosh,interactive_shell,7,43,0.066980,ok,,
mosh,interactive_shell,7,44,0.068780,ok,,
mosh,interactive_shell,7,45,0.065922,ok,,
mosh,interactive_shell,7,46,0.067986,ok,,
mosh,interactive_shell,7,47,0.067282,ok,,
mosh,interactive_shell,7,48,0.067203,ok,,
mosh,interactive_shell,7,49,0.067149,ok,,
mosh,interactive_shell,7,50,0.069615,ok,,
mosh,interactive_shell,7,51,0.066130,ok,,
mosh,interactive_shell,7,52,0.069630,ok,,
mosh,interactive_shell,7,53,0.065995,ok,,
mosh,interactive_shell,7,54,0.071949,ok,,
mosh,interactive_shell,7,55,0.066017,ok,,
mosh,interactive_shell,7,56,0.065854,ok,,
mosh,interactive_shell,7,57,0.065945,ok,,
mosh,interactive_shell,7,58,0.066005,ok,,
mosh,interactive_shell,7,59,0.064930,ok,,
mosh,interactive_shell,7,60,0.065834,ok,,
mosh,interactive_shell,7,61,0.039226,ok,,
mosh,interactive_shell,7,62,0.066861,ok,,
mosh,interactive_shell,7,63,0.065980,ok,,
mosh,interactive_shell,7,64,0.066602,ok,,
mosh,interactive_shell,7,65,0.069156,ok,,
mosh,interactive_shell,7,66,0.076758,ok,,
mosh,interactive_shell,7,67,0.067160,ok,,
mosh,interactive_shell,7,68,0.066049,ok,,
mosh,interactive_shell,7,69,0.065855,ok,,
mosh,interactive_shell,7,70,0.070834,ok,,
mosh,interactive_shell,7,71,0.066387,ok,,
mosh,interactive_shell,7,72,0.069615,ok,,
mosh,interactive_shell,7,73,0.067129,ok,,
mosh,interactive_shell,7,74,0.071187,ok,,
mosh,interactive_shell,7,75,0.065665,ok,,
mosh,interactive_shell,7,76,0.066217,ok,,
mosh,interactive_shell,7,77,0.066923,ok,,
mosh,interactive_shell,7,78,0.070128,ok,,
mosh,interactive_shell,7,79,0.066254,ok,,
mosh,interactive_shell,7,80,0.066547,ok,,
mosh,interactive_shell,7,81,0.066173,ok,,
mosh,interactive_shell,7,82,0.072152,ok,,
mosh,interactive_shell,7,83,0.065826,ok,,
mosh,interactive_shell,7,84,0.068958,ok,,
mosh,interactive_shell,7,85,0.067819,ok,,
mosh,interactive_shell,7,86,0.066471,ok,,
mosh,interactive_shell,7,87,0.066085,ok,,
mosh,interactive_shell,7,88,0.066172,ok,,
mosh,interactive_shell,7,89,0.067084,ok,,
mosh,interactive_shell,7,90,0.070213,ok,,
mosh,interactive_shell,7,91,0.066481,ok,,
mosh,interactive_shell,7,92,0.065888,ok,,
mosh,interactive_shell,7,93,0.065656,ok,,
mosh,interactive_shell,7,94,0.065550,ok,,
mosh,interactive_shell,7,95,0.065160,ok,,
mosh,interactive_shell,7,96,0.065887,ok,,
mosh,interactive_shell,7,97,0.068688,ok,,
mosh,interactive_shell,7,98,0.067541,ok,,
mosh,interactive_shell,7,99,0.066565,ok,,
mosh,interactive_shell,7,100,0.071620,ok,,
mosh,interactive_shell,8,1,436.735003,ok,,
mosh,interactive_shell,8,2,281.137995,ok,,
mosh,interactive_shell,8,3,309.575293,ok,,
mosh,interactive_shell,8,4,280.690514,ok,,
mosh,interactive_shell,8,5,349.917392,ok,,
mosh,interactive_shell,8,6,280.158882,ok,,
mosh,interactive_shell,8,7,298.605122,ok,,
mosh,interactive_shell,8,8,311.721848,ok,,
mosh,interactive_shell,8,9,329.127698,ok,,
mosh,interactive_shell,8,10,409.202902,ok,,
mosh,interactive_shell,8,11,369.634997,ok,,
mosh,interactive_shell,8,12,349.830654,ok,,
mosh,interactive_shell,8,13,217.783298,ok,,
mosh,interactive_shell,8,14,111.810530,ok,,
mosh,interactive_shell,8,15,0.268136,ok,,
mosh,interactive_shell,8,16,0.230850,ok,,
mosh,interactive_shell,8,17,0.224381,ok,,
mosh,interactive_shell,8,18,0.320528,ok,,
mosh,interactive_shell,8,19,0.195407,ok,,
mosh,interactive_shell,8,20,0.253488,ok,,
mosh,interactive_shell,8,21,0.248910,ok,,
mosh,interactive_shell,8,22,0.125875,ok,,
mosh,interactive_shell,8,23,0.123233,ok,,
mosh,interactive_shell,8,24,0.126818,ok,,
mosh,interactive_shell,8,25,0.138889,ok,,
mosh,interactive_shell,8,26,0.086617,ok,,
mosh,interactive_shell,8,27,0.077897,ok,,
mosh,interactive_shell,8,28,0.077525,ok,,
mosh,interactive_shell,8,29,0.085539,ok,,
mosh,interactive_shell,8,30,0.077857,ok,,
mosh,interactive_shell,8,31,0.077612,ok,,
mosh,interactive_shell,8,32,0.028458,ok,,
mosh,interactive_shell,8,33,0.106497,ok,,
mosh,interactive_shell,8,34,0.078647,ok,,
mosh,interactive_shell,8,35,0.077027,ok,,
mosh,interactive_shell,8,36,0.077553,ok,,
mosh,interactive_shell,8,37,0.134125,ok,,
mosh,interactive_shell,8,38,0.125202,ok,,
mosh,interactive_shell,8,39,0.158431,ok,,
mosh,interactive_shell,8,40,0.084385,ok,,
mosh,interactive_shell,8,41,0.079497,ok,,
mosh,interactive_shell,8,42,0.078633,ok,,
mosh,interactive_shell,8,43,0.077719,ok,,
mosh,interactive_shell,8,44,0.077385,ok,,
mosh,interactive_shell,8,45,0.077302,ok,,
mosh,interactive_shell,8,46,0.076939,ok,,
mosh,interactive_shell,8,47,0.077114,ok,,
mosh,interactive_shell,8,48,0.083804,ok,,
mosh,interactive_shell,8,49,0.078225,ok,,
mosh,interactive_shell,8,50,0.086655,ok,,
mosh,interactive_shell,8,51,0.078578,ok,,
mosh,interactive_shell,8,52,0.078325,ok,,
mosh,interactive_shell,8,53,0.077516,ok,,
mosh,interactive_shell,8,54,0.078215,ok,,
mosh,interactive_shell,8,55,0.079028,ok,,
mosh,interactive_shell,8,56,0.078998,ok,,
mosh,interactive_shell,8,57,0.077782,ok,,
mosh,interactive_shell,8,58,0.077383,ok,,
mosh,interactive_shell,8,59,0.080884,ok,,
mosh,interactive_shell,8,60,0.080346,ok,,
mosh,interactive_shell,8,61,0.077257,ok,,
mosh,interactive_shell,8,62,0.081685,ok,,
mosh,interactive_shell,8,63,0.083131,ok,,
mosh,interactive_shell,8,64,0.078797,ok,,
mosh,interactive_shell,8,65,0.079674,ok,,
mosh,interactive_shell,8,66,0.118041,ok,,
mosh,interactive_shell,8,67,0.034169,ok,,
mosh,interactive_shell,8,68,0.080231,ok,,
mosh,interactive_shell,8,69,0.082498,ok,,
mosh,interactive_shell,8,70,0.098007,ok,,
mosh,interactive_shell,8,71,0.083783,ok,,
mosh,interactive_shell,8,72,0.079307,ok,,
mosh,interactive_shell,8,73,0.077758,ok,,
mosh,interactive_shell,8,74,0.077060,ok,,
mosh,interactive_shell,8,75,0.029699,ok,,
mosh,interactive_shell,8,76,0.128237,ok,,
mosh,interactive_shell,8,77,0.090540,ok,,
mosh,interactive_shell,8,78,0.080728,ok,,
mosh,interactive_shell,8,79,0.079488,ok,,
mosh,interactive_shell,8,80,0.091440,ok,,
mosh,interactive_shell,8,81,0.076523,ok,,
mosh,interactive_shell,8,82,0.080748,ok,,
mosh,interactive_shell,8,83,0.078939,ok,,
mosh,interactive_shell,8,84,0.077376,ok,,
mosh,interactive_shell,8,85,0.077368,ok,,
mosh,interactive_shell,8,86,0.075814,ok,,
mosh,interactive_shell,8,87,0.077299,ok,,
mosh,interactive_shell,8,88,0.078781,ok,,
mosh,interactive_shell,8,89,0.078000,ok,,
mosh,interactive_shell,8,90,0.084232,ok,,
mosh,interactive_shell,8,91,0.081514,ok,,
mosh,interactive_shell,8,92,0.081611,ok,,
mosh,interactive_shell,8,93,0.078027,ok,,
mosh,interactive_shell,8,94,0.078125,ok,,
mosh,interactive_shell,8,95,0.092036,ok,,
mosh,interactive_shell,8,96,0.078641,ok,,
mosh,interactive_shell,8,97,0.110387,ok,,
mosh,interactive_shell,8,98,0.081243,ok,,
mosh,interactive_shell,8,99,0.078712,ok,,
mosh,interactive_shell,8,100,0.077683,ok,,
mosh,interactive_shell,9,1,261.196525,ok,,
mosh,interactive_shell,9,2,0.362664,ok,,
mosh,interactive_shell,9,3,0.288443,ok,,
mosh,interactive_shell,9,4,0.305178,ok,,
mosh,interactive_shell,9,5,0.207790,ok,,
mosh,interactive_shell,9,6,0.124930,ok,,
mosh,interactive_shell,9,7,0.109328,ok,,
mosh,interactive_shell,9,8,0.121041,ok,,
mosh,interactive_shell,9,9,0.120593,ok,,
mosh,interactive_shell,9,10,0.113851,ok,,
mosh,interactive_shell,9,11,0.208991,ok,,
mosh,interactive_shell,9,12,0.124368,ok,,
mosh,interactive_shell,9,13,0.123050,ok,,
mosh,interactive_shell,9,14,0.121809,ok,,
mosh,interactive_shell,9,15,0.079604,ok,,
mosh,interactive_shell,9,16,0.121816,ok,,
mosh,interactive_shell,9,17,0.068667,ok,,
mosh,interactive_shell,9,18,0.074879,ok,,
mosh,interactive_shell,9,19,0.067083,ok,,
mosh,interactive_shell,9,20,0.066368,ok,,
mosh,interactive_shell,9,21,0.065885,ok,,
mosh,interactive_shell,9,22,0.065923,ok,,
mosh,interactive_shell,9,23,0.066144,ok,,
mosh,interactive_shell,9,24,0.065871,ok,,
mosh,interactive_shell,9,25,0.066279,ok,,
mosh,interactive_shell,9,26,0.038204,ok,,
mosh,interactive_shell,9,27,0.066976,ok,,
mosh,interactive_shell,9,28,0.065766,ok,,
mosh,interactive_shell,9,29,0.066395,ok,,
mosh,interactive_shell,9,30,0.065692,ok,,
mosh,interactive_shell,9,31,0.066224,ok,,
mosh,interactive_shell,9,32,0.066339,ok,,
mosh,interactive_shell,9,33,0.072418,ok,,
mosh,interactive_shell,9,34,0.068252,ok,,
mosh,interactive_shell,9,35,0.066148,ok,,
mosh,interactive_shell,9,36,0.067197,ok,,
mosh,interactive_shell,9,37,0.109583,ok,,
mosh,interactive_shell,9,38,0.068002,ok,,
mosh,interactive_shell,9,39,0.117306,ok,,
mosh,interactive_shell,9,40,0.092786,ok,,
mosh,interactive_shell,9,41,0.077279,ok,,
mosh,interactive_shell,9,42,0.076083,ok,,
mosh,interactive_shell,9,43,0.072433,ok,,
mosh,interactive_shell,9,44,0.075635,ok,,
mosh,interactive_shell,9,45,0.074344,ok,,
mosh,interactive_shell,9,46,0.073174,ok,,
mosh,interactive_shell,9,47,0.035642,ok,,
mosh,interactive_shell,9,48,0.073549,ok,,
mosh,interactive_shell,9,49,0.071250,ok,,
mosh,interactive_shell,9,50,0.072225,ok,,
mosh,interactive_shell,9,51,0.069743,ok,,
mosh,interactive_shell,9,52,0.102461,ok,,
mosh,interactive_shell,9,53,0.078667,ok,,
mosh,interactive_shell,9,54,0.075713,ok,,
mosh,interactive_shell,9,55,0.065978,ok,,
mosh,interactive_shell,9,56,0.065429,ok,,
mosh,interactive_shell,9,57,0.068531,ok,,
mosh,interactive_shell,9,58,0.065065,ok,,
mosh,interactive_shell,9,59,0.067838,ok,,
mosh,interactive_shell,9,60,0.079715,ok,,
mosh,interactive_shell,9,61,0.070609,ok,,
mosh,interactive_shell,9,62,0.071191,ok,,
mosh,interactive_shell,9,63,0.069375,ok,,
mosh,interactive_shell,9,64,0.072836,ok,,
mosh,interactive_shell,9,65,0.064809,ok,,
mosh,interactive_shell,9,66,0.076401,ok,,
mosh,interactive_shell,9,67,0.074673,ok,,
mosh,interactive_shell,9,68,0.039967,ok,,
mosh,interactive_shell,9,69,0.071702,ok,,
mosh,interactive_shell,9,70,0.080152,ok,,
mosh,interactive_shell,9,71,0.071064,ok,,
mosh,interactive_shell,9,72,0.072528,ok,,
mosh,interactive_shell,9,73,0.071464,ok,,
mosh,interactive_shell,9,74,0.076985,ok,,
mosh,interactive_shell,9,75,0.069002,ok,,
mosh,interactive_shell,9,76,0.070852,ok,,
mosh,interactive_shell,9,77,0.070055,ok,,
mosh,interactive_shell,9,78,0.089550,ok,,
mosh,interactive_shell,9,79,0.058960,ok,,
mosh,interactive_shell,9,80,0.074985,ok,,
mosh,interactive_shell,9,81,0.072780,ok,,
mosh,interactive_shell,9,82,0.080081,ok,,
mosh,interactive_shell,9,83,0.072379,ok,,
mosh,interactive_shell,9,84,0.074392,ok,,
mosh,interactive_shell,9,85,0.071048,ok,,
mosh,interactive_shell,9,86,0.072764,ok,,
mosh,interactive_shell,9,87,0.074883,ok,,
mosh,interactive_shell,9,88,0.090681,ok,,
mosh,interactive_shell,9,89,0.079294,ok,,
mosh,interactive_shell,9,90,0.058506,ok,,
mosh,interactive_shell,9,91,0.073798,ok,,
mosh,interactive_shell,9,92,0.069204,ok,,
mosh,interactive_shell,9,93,0.068838,ok,,
mosh,interactive_shell,9,94,0.068926,ok,,
mosh,interactive_shell,9,95,0.072018,ok,,
mosh,interactive_shell,9,96,0.094075,ok,,
mosh,interactive_shell,9,97,0.093027,ok,,
mosh,interactive_shell,9,98,0.073710,ok,,
mosh,interactive_shell,9,99,0.070334,ok,,
mosh,interactive_shell,9,100,0.078810,ok,,
mosh,interactive_shell,10,1,259.543443,ok,,
mosh,interactive_shell,10,2,0.377288,ok,,
mosh,interactive_shell,10,3,0.278106,ok,,
mosh,interactive_shell,10,4,0.154936,ok,,
mosh,interactive_shell,10,5,0.246496,ok,,
mosh,interactive_shell,10,6,0.102995,ok,,
mosh,interactive_shell,10,7,0.074273,ok,,
mosh,interactive_shell,10,8,0.071980,ok,,
mosh,interactive_shell,10,9,0.077180,ok,,
mosh,interactive_shell,10,10,0.079760,ok,,
mosh,interactive_shell,10,11,0.071058,ok,,
mosh,interactive_shell,10,12,0.069668,ok,,
mosh,interactive_shell,10,13,0.070921,ok,,
mosh,interactive_shell,10,14,0.078243,ok,,
mosh,interactive_shell,10,15,0.072563,ok,,
mosh,interactive_shell,10,16,0.070153,ok,,
mosh,interactive_shell,10,17,0.069820,ok,,
mosh,interactive_shell,10,18,0.090405,ok,,
mosh,interactive_shell,10,19,0.072200,ok,,
mosh,interactive_shell,10,20,0.070161,ok,,
mosh,interactive_shell,10,21,0.070808,ok,,
mosh,interactive_shell,10,22,0.069868,ok,,
mosh,interactive_shell,10,23,0.070680,ok,,
mosh,interactive_shell,10,24,0.070277,ok,,
mosh,interactive_shell,10,25,0.070234,ok,,
mosh,interactive_shell,10,26,0.069759,ok,,
mosh,interactive_shell,10,27,0.070860,ok,,
mosh,interactive_shell,10,28,0.071182,ok,,
mosh,interactive_shell,10,29,0.158727,ok,,
mosh,interactive_shell,10,30,0.126582,ok,,
mosh,interactive_shell,10,31,0.092260,ok,,
mosh,interactive_shell,10,32,0.101683,ok,,
mosh,interactive_shell,10,33,0.097102,ok,,
mosh,interactive_shell,10,34,0.083494,ok,,
mosh,interactive_shell,10,35,0.092740,ok,,
mosh,interactive_shell,10,36,0.079139,ok,,
mosh,interactive_shell,10,37,0.080201,ok,,
mosh,interactive_shell,10,38,0.082868,ok,,
mosh,interactive_shell,10,39,0.084219,ok,,
mosh,interactive_shell,10,40,0.077967,ok,,
mosh,interactive_shell,10,41,0.077518,ok,,
mosh,interactive_shell,10,42,0.080132,ok,,
mosh,interactive_shell,10,43,0.063251,ok,,
mosh,interactive_shell,10,44,0.090607,ok,,
mosh,interactive_shell,10,45,0.083595,ok,,
mosh,interactive_shell,10,46,0.081628,ok,,
mosh,interactive_shell,10,47,0.078645,ok,,
mosh,interactive_shell,10,48,0.079877,ok,,
mosh,interactive_shell,10,49,0.081911,ok,,
mosh,interactive_shell,10,50,0.082640,ok,,
mosh,interactive_shell,10,51,0.081801,ok,,
mosh,interactive_shell,10,52,0.084721,ok,,
mosh,interactive_shell,10,53,0.082795,ok,,
mosh,interactive_shell,10,54,0.081053,ok,,
mosh,interactive_shell,10,55,0.078743,ok,,
mosh,interactive_shell,10,56,0.174702,ok,,
mosh,interactive_shell,10,57,0.177368,ok,,
mosh,interactive_shell,10,58,0.115050,ok,,
mosh,interactive_shell,10,59,0.079046,ok,,
mosh,interactive_shell,10,60,0.078752,ok,,
mosh,interactive_shell,10,61,0.078296,ok,,
mosh,interactive_shell,10,62,0.077589,ok,,
mosh,interactive_shell,10,63,0.079185,ok,,
mosh,interactive_shell,10,64,0.086850,ok,,
mosh,interactive_shell,10,65,0.087777,ok,,
mosh,interactive_shell,10,66,0.083600,ok,,
mosh,interactive_shell,10,67,0.084046,ok,,
mosh,interactive_shell,10,68,0.077918,ok,,
mosh,interactive_shell,10,69,0.077720,ok,,
mosh,interactive_shell,10,70,0.080807,ok,,
mosh,interactive_shell,10,71,0.076832,ok,,
mosh,interactive_shell,10,72,0.200139,ok,,
mosh,interactive_shell,10,73,0.088036,ok,,
mosh,interactive_shell,10,74,0.085793,ok,,
mosh,interactive_shell,10,75,0.078815,ok,,
mosh,interactive_shell,10,76,0.095482,ok,,
mosh,interactive_shell,10,77,0.090788,ok,,
mosh,interactive_shell,10,78,0.058358,ok,,
mosh,interactive_shell,10,79,0.079292,ok,,
mosh,interactive_shell,10,80,0.080680,ok,,
mosh,interactive_shell,10,81,0.079860,ok,,
mosh,interactive_shell,10,82,0.079640,ok,,
mosh,interactive_shell,10,83,0.084100,ok,,
mosh,interactive_shell,10,84,0.086020,ok,,
mosh,interactive_shell,10,85,0.081994,ok,,
mosh,interactive_shell,10,86,0.082164,ok,,
mosh,interactive_shell,10,87,0.084342,ok,,
mosh,interactive_shell,10,88,0.079414,ok,,
mosh,interactive_shell,10,89,0.096722,ok,,
mosh,interactive_shell,10,90,0.086050,ok,,
mosh,interactive_shell,10,91,0.086407,ok,,
mosh,interactive_shell,10,92,0.085389,ok,,
mosh,interactive_shell,10,93,0.047056,ok,,
mosh,interactive_shell,10,94,0.087663,ok,,
mosh,interactive_shell,10,95,0.089479,ok,,
mosh,interactive_shell,10,96,0.091182,ok,,
mosh,interactive_shell,10,97,0.096231,ok,,
mosh,interactive_shell,10,98,0.078076,ok,,
mosh,interactive_shell,10,99,0.095304,ok,,
mosh,interactive_shell,10,100,0.080436,ok,,
mosh,vim,1,1,0.154355,ok,,
mosh,vim,1,2,0.176054,ok,,
mosh,vim,1,3,0.125668,ok,,
mosh,vim,1,4,0.172837,ok,,
mosh,vim,1,5,0.251181,ok,,
mosh,vim,1,6,0.143142,ok,,
mosh,vim,1,7,0.157212,ok,,
mosh,vim,1,8,0.142621,ok,,
mosh,vim,1,9,0.089377,ok,,
mosh,vim,1,10,0.071312,ok,,
mosh,vim,1,11,0.072552,ok,,
mosh,vim,1,12,0.071541,ok,,
mosh,vim,1,13,0.033888,ok,,
mosh,vim,1,14,0.072954,ok,,
mosh,vim,1,15,0.072525,ok,,
mosh,vim,1,16,0.070941,ok,,
mosh,vim,1,17,0.071015,ok,,
mosh,vim,1,18,0.071652,ok,,
mosh,vim,1,19,0.072796,ok,,
mosh,vim,1,20,0.071844,ok,,
mosh,vim,1,21,0.070708,ok,,
mosh,vim,1,22,0.071172,ok,,
mosh,vim,1,23,0.072322,ok,,
mosh,vim,1,24,0.070819,ok,,
mosh,vim,1,25,0.044279,ok,,
mosh,vim,1,26,0.071335,ok,,
mosh,vim,1,27,0.070930,ok,,
mosh,vim,1,28,0.070806,ok,,
mosh,vim,1,29,0.070086,ok,,
mosh,vim,1,30,0.071094,ok,,
mosh,vim,1,31,0.070362,ok,,
mosh,vim,1,32,0.071249,ok,,
mosh,vim,1,33,0.070457,ok,,
mosh,vim,1,34,0.071219,ok,,
mosh,vim,1,35,0.070412,ok,,
mosh,vim,1,36,0.071576,ok,,
mosh,vim,1,37,0.074653,ok,,
mosh,vim,1,38,0.071350,ok,,
mosh,vim,1,39,0.071020,ok,,
mosh,vim,1,40,0.071418,ok,,
mosh,vim,1,41,0.081326,ok,,
mosh,vim,1,42,0.074083,ok,,
