protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,interactive_shell,1,30,0.219556,ok,,
mosh,interactive_shell,1,31,0.231366,ok,,
mosh,interactive_shell,1,32,0.203828,ok,,
mosh,interactive_shell,1,33,0.376973,ok,,
mosh,interactive_shell,1,34,0.224514,ok,,
mosh,interactive_shell,1,35,0.223401,ok,,
mosh,interactive_shell,1,36,0.220374,ok,,
mosh,interactive_shell,1,37,0.222329,ok,,
mosh,interactive_shell,1,38,0.221238,ok,,
mosh,interactive_shell,1,39,0.223072,ok,,
mosh,interactive_shell,1,40,0.221696,ok,,
mosh,interactive_shell,1,41,0.223800,ok,,
mosh,interactive_shell,1,42,0.221891,ok,,
mosh,interactive_shell,1,43,0.183876,ok,,
mosh,interactive_shell,1,44,0.229210,ok,,
mosh,interactive_shell,1,45,0.222243,ok,,
mosh,interactive_shell,1,46,0.221108,ok,,
mosh,interactive_shell,1,47,0.221667,ok,,
mosh,interactive_shell,1,48,0.220507,ok,,
mosh,interactive_shell,1,49,0.221291,ok,,
mosh,interactive_shell,1,50,0.219664,ok,,
mosh,interactive_shell,1,51,0.220304,ok,,
mosh,interactive_shell,1,52,0.211239,ok,,
mosh,interactive_shell,1,53,0.221321,ok,,
mosh,interactive_shell,1,54,0.219801,ok,,
mosh,interactive_shell,1,55,0.219903,ok,,
mosh,interactive_shell,1,56,0.220761,ok,,
mosh,interactive_shell,1,57,0.222065,ok,,
mosh,interactive_shell,1,58,0.223285,ok,,
mosh,interactive_shell,1,59,0.224082,ok,,
mosh,interactive_shell,1,60,0.227429,ok,,
mosh,interactive_shell,1,61,0.234031,ok,,
mosh,interactive_shell,1,62,0.233458,ok,,
mosh,interactive_shell,1,63,0.228354,ok,,
mosh,interactive_shell,1,64,0.222050,ok,,
mosh,interactive_shell,1,65,0.374587,ok,,
mosh,interactive_shell,1,66,0.268917,ok,,
mosh,interactive_shell,1,67,0.233888,ok,,
mosh,interactive_shell,1,68,0.222098,ok,,
mosh,interactive_shell,1,69,0.222138,ok,,
mosh,interactive_shell,1,70,0.219956,ok,,
mosh,interactive_shell,1,71,0.221941,ok,,
mosh,interactive_shell,1,72,0.221198,ok,,
mosh,interactive_shell,1,73,0.219863,ok,,
mosh,interactive_shell,1,74,0.260651,ok,,
mosh,interactive_shell,1,75,0.224863,ok,,
mosh,interactive_shell,1,76,0.220642,ok,,
mosh,interactive_shell,1,77,0.266543,ok,,
mosh,interactive_shell,1,78,0.219183,ok,,
mosh,interactive_shell,1,79,0.223735,ok,,
mosh,interactive_shell,1,80,0.226934,ok,,
mosh,interactive_shell,1,81,0.224002,ok,,
mosh,interactive_shell,1,82,0.223657,ok,,
mosh,interactive_shell,1,83,0.231220,ok,,
mosh,interactive_shell,1,84,0.221641,ok,,
mosh,interactive_shell,1,85,0.259133,ok,,
mosh,interactive_shell,1,86,0.220189,ok,,
mosh,interactive_shell,1,87,0.225544,ok,,
mosh,interactive_shell,1,88,0.220237,ok,,
mosh,interactive_shell,1,89,0.263195,ok,,
mosh,interactive_shell,1,90,0.222760,ok,,
mosh,interactive_shell,1,91,0.219526,ok,,
mosh,interactive_shell,1,92,0.219544,ok,,
mosh,interactive_shell,1,93,0.219210,ok,,
mosh,interactive_shell,1,94,0.219207,ok,,
mosh,interactive_shell,1,95,0.213312,ok,,
mosh,interactive_shell,1,96,0.374111,ok,,
mosh,interactive_shell,1,97,0.370346,ok,,
mosh,interactive_shell,1,98,0.278844,ok,,
mosh,interactive_shell,1,99,0.275933,ok,,
mosh,interactive_shell,1,100,0.233025,ok,,
mosh,interactive_shell,2,1,75.646969,ok,,
mosh,interactive_shell,2,2,24.500412,ok,,
mosh,interactive_shell,2,3,0.521125,ok,,
mosh,interactive_shell,2,4,0.679170,ok,,
mosh,interactive_shell,2,5,0.303482,ok,,
mosh,interactive_shell,2,6,0.223269,ok,,
mosh,interactive_shell,2,7,0.338579,ok,,
mosh,interactive_shell,2,8,0.465734,ok,,
mosh,interactive_shell,2,9,0.213570,ok,,
mosh,interactive_shell,2,10,0.344564,ok,,
mosh,interactive_shell,2,11,0.292250,ok,,
mosh,interactive_shell,2,12,0.283179,ok,,
mosh,interactive_shell,2,13,0.222842,ok,,
mosh,interactive_shell,2,14,0.293503,ok,,
mosh,interactive_shell,2,15,0.233056,ok,,
mosh,interactive_shell,2,16,0.206303,ok,,
mosh,interactive_shell,2,17,0.345754,ok,,
mosh,interactive_shell,2,18,0.339405,ok,,
mosh,interactive_shell,2,19,0.221344,ok,,
mosh,interactive_shell,2,20,0.221794,ok,,
mosh,interactive_shell,2,21,0.261991,ok,,
mosh,interactive_shell,2,22,0.221397,ok,,
mosh,interactive_shell,2,23,0.263608,ok,,
mosh,interactive_shell,2,24,0.219799,ok,,
mosh,interactive_shell,2,25,0.221192,ok,,
mosh,interactive_shell,2,26,0.347202,ok,,
mosh,interactive_shell,2,27,0.227174,ok,,
mosh,interactive_shell,2,28,0.221854,ok,,
mosh,interactive_shell,2,29,0.264200,ok,,
mosh,interactive_shell,2,30,0.180702,ok,,
mosh,interactive_shell,2,31,0.234569,ok,,
mosh,interactive_shell,2,32,0.221015,ok,,
mosh,interactive_shell,2,33,0.375489,ok,,
mosh,interactive_shell,2,34,0.268080,ok,,
mosh,interactive_shell,2,35,0.267724,ok,,
mosh,interactive_shell,2,36,0.222086,ok,,
mosh,interactive_shell,2,37,0.197219,ok,,
mosh,interactive_shell,2,38,0.220632,ok,,
mosh,interactive_shell,2,39,0.220803,ok,,
mosh,interactive_shell,2,40,0.220560,ok,,
mosh,interactive_shell,2,41,0.220126,ok,,
mosh,interactive_shell,2,42,0.244624,ok,,
mosh,interactive_shell,2,43,0.220292,ok,,
mosh,interactive_shell,2,44,0.218725,ok,,
mosh,interactive_shell,2,45,0.220124,ok,,
mosh,interactive_shell,2,46,0.272159,ok,,
mosh,interactive_shell,2,47,0.220362,ok,,
mosh,interactive_shell,2,48,0.219790,ok,,
mosh,interactive_shell,2,49,0.220260,ok,,
mosh,interactive_shell,2,50,0.220245,ok,,
mosh,interactive_shell,2,51,0.221267,ok,,
mosh,interactive_shell,2,52,0.219855,ok,,
mosh,interactive_shell,2,53,0.231526,ok,,
mosh,interactive_shell,2,54,0.246290,ok,,
mosh,interactive_shell,2,55,0.245622,ok,,
mosh,interactive_shell,2,56,0.232571,ok,,
mosh,interactive_shell,2,57,0.227052,ok,,
mosh,interactive_shell,2,58,0.245748,ok,,
mosh,interactive_shell,2,59,0.226410,ok,,
mosh,interactive_shell,2,60,0.222494,ok,,
mosh,interactive_shell,2,61,0.222039,ok,,
mosh,interactive_shell,2,62,0.198689,ok,,
mosh,interactive_shell,2,63,0.221637,ok,,
mosh,interactive_shell,2,64,0.220863,ok,,
mosh,interactive_shell,2,65,0.411115,ok,,
mosh,interactive_shell,2,66,0.273417,ok,,
mosh,interactive_shell,2,67,0.225653,ok,,
mosh,interactive_shell,2,68,0.219242,ok,,
mosh,interactive_shell,2,69,0.223624,ok,,
mosh,interactive_shell,2,70,0.221871,ok,,
mosh,interactive_shell,2,71,0.222495,ok,,
mosh,interactive_shell,2,72,0.220187,ok,,
mosh,interactive_shell,2,73,0.219597,ok,,
mosh,interactive_shell,2,74,0.220464,ok,,
mosh,interactive_shell,2,75,0.223405,ok,,
mosh,interactive_shell,2,76,0.221266,ok,,
mosh,interactive_shell,2,77,0.224535,ok,,
mosh,interactive_shell,2,78,0.298213,ok,,
mosh,interactive_shell,2,79,0.272388,ok,,
mosh,interactive_shell,2,80,0.282698,ok,,
mosh,interactive_shell,2,81,0.322882,ok,,
mosh,interactive_shell,2,82,0.254517,ok,,
mosh,interactive_shell,2,83,0.216450,ok,,
mosh,interactive_shell,2,84,0.336270,ok,,
mosh,interactive_shell,2,85,0.317026,ok,,
mosh,interactive_shell,2,86,0.242593,ok,,
mosh,interactive_shell,2,87,0.278045,ok,,
mosh,interactive_shell,2,88,0.275743,ok,,
mosh,interactive_shell,2,89,0.247348,ok,,
mosh,interactive_shell,2,90,0.279549,ok,,
mosh,interactive_shell,2,91,0.237344,ok,,
mosh,interactive_shell,2,92,0.272832,ok,,
mosh,interactive_shell,2,93,0.208080,ok,,
mosh,interactive_shell,2,94,0.225439,ok,,
mosh,interactive_shell,2,95,0.224419,ok,,
mosh,interactive_shell,2,96,0.224388,ok,,
mosh,interactive_shell,2,97,0.406928,ok,,
mosh,interactive_shell,2,98,0.241489,ok,,
mosh,interactive_shell,2,99,0.238114,ok,,
mosh,interactive_shell,2,100,0.237849,ok,,
mosh,interactive_shell,3,1,51.204427,ok,,
mosh,interactive_shell,3,2,48.748476,ok,,
mosh,interactive_shell,3,3,0.719262,ok,,
mosh,interactive_shell,3,4,0.675925,ok,,
mosh,interactive_shell,3,5,0.426957,ok,,
mosh,interactive_shell,3,6,0.226041,ok,,
mosh,interactive_shell,3,7,0.330205,ok,,
mosh,interactive_shell,3,8,0.302519,ok,,
mosh,interactive_shell,3,9,0.228359,ok,,
mosh,interactive_shell,3,10,0.220521,ok,,
mosh,interactive_shell,3,11,0.220114,ok,,
mosh,interactive_shell,3,12,0.219539,ok,,
mosh,interactive_shell,3,13,0.218679,ok,,
mosh,interactive_shell,3,14,0.218493,ok,,
mosh,interactive_shell,3,15,0.227073,ok,,
mosh,interactive_shell,3,16,0.219484,ok,,
mosh,interactive_shell,3,17,0.218902,ok,,
mosh,interactive_shell,3,18,0.218628,ok,,
mosh,interactive_shell,3,19,0.218742,ok,,
mosh,interactive_shell,3,20,0.220042,ok,,
mosh,interactive_shell,3,21,0.220140,ok,,
mosh,interactive_shell,3,22,0.219517,ok,,
mosh,interactive_shell,3,23,0.220194,ok,,
mosh,interactive_shell,3,24,0.218688,ok,,
mosh,interactive_shell,3,25,0.218320,ok,,
mosh,interactive_shell,3,26,0.216916,ok,,
mosh,interactive_shell,3,27,0.211742,ok,,
mosh,interactive_shell,3,28,0.284323,ok,,
mosh,interactive_shell,3,29,0.232443,ok,,
mosh,interactive_shell,3,30,0.223190,ok,,
mosh,interactive_shell,3,31,0.234211,ok,,
mosh,interactive_shell,3,32,0.261917,ok,,
mosh,interactive_shell,3,33,0.373961,ok,,
mosh,interactive_shell,3,34,0.267463,ok,,
mosh,interactive_shell,3,35,0.222981,ok,,
mosh,interactive_shell,3,36,0.220374,ok,,
mosh,interactive_shell,3,37,0.221556,ok,,
mosh,interactive_shell,3,38,0.220291,ok,,
mosh,interactive_shell,3,39,0.224259,ok,,
mosh,interactive_shell,3,40,0.221333,ok,,
mosh,interactive_shell,3,41,0.221595,ok,,
mosh,interactive_shell,3,42,0.180351,ok,,
mosh,interactive_shell,3,43,0.222225,ok,,
mosh,interactive_shell,3,44,0.220868,ok,,
mosh,interactive_shell,3,45,0.220918,ok,,
mosh,interactive_shell,3,46,0.219694,ok,,
mosh,interactive_shell,3,47,0.198365,ok,,
mosh,interactive_shell,3,48,0.220061,ok,,
mosh,interactive_shell,3,49,0.220762,ok,,
mosh,interactive_shell,3,50,0.220348,ok,,
mosh,interactive_shell,3,51,0.220436,ok,,
mosh,interactive_shell,3,52,0.220128,ok,,
mosh,interactive_shell,3,53,0.221416,ok,,
mosh,interactive_shell,3,54,0.219765,ok,,
mosh,interactive_shell,3,55,0.233007,ok,,
mosh,interactive_shell,3,56,0.219305,ok,,
mosh,interactive_shell,3,57,0.219103,ok,,
mosh,interactive_shell,3,58,0.219671,ok,,
mosh,interactive_shell,3,59,0.202243,ok,,
mosh,interactive_shell,3,60,0.222517,ok,,
mosh,interactive_shell,3,61,0.221151,ok,,
mosh,interactive_shell,3,62,0.222162,ok,,
mosh,interactive_shell,3,63,0.237533,ok,,
mosh,interactive_shell,3,64,0.313047,ok,,
mosh,interactive_shell,3,65,0.224879,ok,,
mosh,interactive_shell,3,66,0.220862,ok,,
mosh,interactive_shell,3,67,0.240083,ok,,
mosh,interactive_shell,3,68,0.221402,ok,,
mosh,interactive_shell,3,69,0.221627,ok,,
mosh,interactive_shell,3,70,0.220964,ok,,
mosh,interactive_shell,3,71,0.228881,ok,,
mosh,interactive_shell,3,72,0.222405,ok,,
mosh,interactive_shell,3,73,0.221790,ok,,
mosh,interactive_shell,3,74,0.220617,ok,,
mosh,interactive_shell,3,75,0.270375,ok,,
mosh,interactive_shell,3,76,0.221875,ok,,
mosh,interactive_shell,3,77,0.224733,ok,,
mosh,interactive_shell,3,78,0.222170,ok,,
mosh,interactive_shell,3,79,0.225986,ok,,
mosh,interactive_shell,3,80,0.224028,ok,,
mosh,interactive_shell,3,81,0.232149,ok,,
mosh,interactive_shell,3,82,0.225792,ok,,
mosh,interactive_shell,3,83,0.245800,ok,,
mosh,interactive_shell,3,84,0.231065,ok,,
mosh,interactive_shell,3,85,0.223217,ok,,
mosh,interactive_shell,3,86,0.225076,ok,,
mosh,interactive_shell,3,87,0.223828,ok,,
mosh,interactive_shell,3,88,0.219925,ok,,
mosh,interactive_shell,3,89,0.219961,ok,,
mosh,interactive_shell,3,90,0.219920,ok,,
mosh,interactive_shell,3,91,0.221113,ok,,
mosh,interactive_shell,3,92,0.220745,ok,,
mosh,interactive_shell,3,93,0.220190,ok,,
mosh,interactive_shell,3,94,0.221522,ok,,
mosh,interactive_shell,3,95,0.187014,ok,,
mosh,interactive_shell,3,96,0.220806,ok,,
mosh,interactive_shell,3,97,0.389620,ok,,
mosh,interactive_shell,3,98,0.267947,ok,,
mosh,interactive_shell,3,99,0.342426,ok,,
mosh,interactive_shell,3,100,0.223095,ok,,
mosh,vim,1,1,0.328596,ok,,
mosh,vim,1,2,0.359223,ok,,
mosh,vim,1,3,0.357394,ok,,
mosh,vim,1,4,0.456939,ok,,
mosh,vim,1,5,0.485793,ok,,
mosh,vim,1,6,0.447435,ok,,
mosh,vim,1,7,0.473989,ok,,
mosh,vim,1,8,0.428328,ok,,
mosh,vim,1,9,0.413281,ok,,
mosh,vim,1,10,0.224801,ok,,
mosh,vim,1,11,0.268113,ok,,
mosh,vim,1,12,0.220998,ok,,
mosh,vim,1,13,0.220937,ok,,
mosh,vim,1,14,0.268084,ok,,
mosh,vim,1,15,0.221026,ok,,
mosh,vim,1,16,0.221794,ok,,
mosh,vim,1,17,0.259629,ok,,
mosh,vim,1,18,0.232803,ok,,
mosh,vim,1,19,0.257886,ok,,
mosh,vim,1,20,0.226506,ok,,
mosh,vim,1,21,0.230266,ok,,
mosh,vim,1,22,0.235234,ok,,
mosh,vim,1,23,0.269808,ok,,
mosh,vim,1,24,0.322933,ok,,
mosh,vim,1,25,0.234699,ok,,
mosh,vim,1,26,0.271903,ok,,
mosh,vim,1,27,0.227849,ok,,
mosh,vim,1,28,0.223838,ok,,
mosh,vim,1,29,0.224117,ok,,
mosh,vim,1,30,0.213774,ok,,
mosh,vim,1,31,0.222703,ok,,
mosh,vim,1,32,0.223371,ok,,
mosh,vim,1,33,0.221207,ok,,
mosh,vim,1,34,0.220481,ok,,
mosh,vim,1,35,0.220772,ok,,
mosh,vim,1,36,0.222113,ok,,
mosh,vim,1,37,0.221357,ok,,
mosh,vim,1,38,0.222649,ok,,
mosh,vim,1,39,0.223963,ok,,
mosh,vim,1,40,0.221035,ok,,
mosh,vim,1,41,0.219839,ok,,
mosh,vim,1,42,0.219204,ok,,
mosh,vim,1,43,0.219752,ok,,
mosh,vim,1,44,0.284509,ok,,
mosh,vim,1,45,0.223702,ok,,
mosh,vim,1,46,0.248423,ok,,
mosh,vim,1,47,0.221207,ok,,
mosh,vim,1,48,0.220774,ok,,
mosh,vim,1,49,0.219973,ok,,
mosh,vim,1,50,0.219710,ok,,
mosh,vim,1,51,0.220114,ok,,
mosh,vim,1,52,0.223126,ok,,
mosh,vim,1,53,0.223462,ok,,
mosh,vim,1,54,0.223202,ok,,
mosh,vim,1,55,0.242104,ok,,
mosh,vim,1,56,0.273032,ok,,
mosh,vim,1,57,0.228306,ok,,
mosh,vim,1,58,0.225806,ok,,
mosh,vim,1,59,0.216202,ok,,
mosh,vim,1,60,0.224942,ok,,
mosh,vim,1,61,0.227090,ok,,
mosh,vim,1,62,0.223392,ok,,
mosh,vim,1,63,0.223980,ok,,
mosh,vim,1,64,0.223435,ok,,
mosh,vim,1,65,0.222357,ok,,
mosh,vim,1,66,0.272931,ok,,
mosh,vim,1,67,0.218987,ok,,
mosh,vim,1,68,0.219222,ok,,
mosh,vim,1,69,0.218627,ok,,
mosh,vim,1,70,56.176071,ok,,
mosh,vim,1,71,57.159052,ok,,
mosh,vim,1,72,74.171748,ok,,
mosh,vim,1,73,27.212825,ok,,
mosh,vim,1,74,0.480977,ok,,
mosh,vim,1,75,0.349048,ok,,
mosh,vim,1,76,0.332581,ok,,
mosh,vim,1,77,0.412724,ok,,
mosh,vim,1,78,0.314800,ok,,
mosh,vim,1,79,0.328240,ok,,
mosh,vim,1,80,0.272507,ok,,
mosh,vim,1,81,0.220458,ok,,
mosh,vim,1,82,0.281832,ok,,
mosh,vim,1,83,0.272978,ok,,
mosh,vim,1,84,0.270788,ok,,
mosh,vim,1,85,0.220825,ok,,
mosh,vim,1,86,0.221975,ok,,
mosh,vim,1,87,0.220519,ok,,
mosh,vim,1,88,0.232054,ok,,
mosh,vim,1,89,0.219511,ok,,
mosh,vim,1,90,0.200480,ok,,
mosh,vim,1,91,0.233907,ok,,
mosh,vim,1,92,0.230372,ok,,
mosh,vim,1,93,0.223200,ok,,
mosh,vim,1,94,0.203830,ok,,
mosh,vim,1,95,0.222492,ok,,
mosh,vim,1,96,0.354076,ok,,
mosh,vim,1,97,0.202851,ok,,
mosh,vim,1,98,0.222394,ok,,
mosh,vim,1,99,0.221234,ok,,
mosh,vim,1,100,0.220367,ok,,
mosh,vim,2,1,0.392391,ok,,
mosh,vim,2,2,0.433019,ok,,
mosh,vim,2,3,0.485630,ok,,
mosh,vim,2,4,0.491592,ok,,
mosh,vim,2,5,0.492687,ok,,
mosh,vim,2,6,0.528427,ok,,
mosh,vim,2,7,0.422847,ok,,
mosh,vim,2,8,0.319032,ok,,
mosh,vim,2,9,0.277038,ok,,
mosh,vim,2,10,0.357541,ok,,
mosh,vim,2,11,0.317228,ok,,
mosh,vim,2,12,0.291932,ok,,
mosh,vim,2,13,0.341192,ok,,
mosh,vim,2,14,0.326620,ok,,
mosh,vim,2,15,0.252171,ok,,
mosh,vim,2,16,0.261316,ok,,
mosh,vim,2,17,0.242372,ok,,
mosh,vim,2,18,0.241443,ok,,
mosh,vim,2,19,0.237969,ok,,
mosh,vim,2,20,0.242377,ok,,
mosh,vim,2,21,0.245063,ok,,
mosh,vim,2,22,0.239580,ok,,
mosh,vim,2,23,0.238650,ok,,
mosh,vim,2,24,0.239623,ok,,
mosh,vim,2,25,0.238252,ok,,
mosh,vim,2,26,0.276230,ok,,
mosh,vim,2,27,0.241013,ok,,
mosh,vim,2,28,0.237747,ok,,
mosh,vim,2,29,0.237325,ok,,
mosh,vim,2,30,0.239038,ok,,
mosh,vim,2,31,0.245846,ok,,
mosh,vim,2,32,0.242227,ok,,
mosh,vim,2,33,0.245311,ok,,
mosh,vim,2,34,0.241367,ok,,
mosh,vim,2,35,0.246339,ok,,
mosh,vim,2,36,0.239838,ok,,
mosh,vim,2,37,0.238668,ok,,
mosh,vim,2,38,0.235869,ok,,
mosh,vim,2,39,0.237963,ok,,
mosh,vim,2,40,0.236604,ok,,
mosh,vim,2,41,0.237187,ok,,
mosh,vim,2,42,0.238940,ok,,
mosh,vim,2,43,0.239960,ok,,
mosh,vim,2,44,0.235695,ok,,
mosh,vim,2,45,0.235762,ok,,
mosh,vim,2,46,0.235870,ok,,
mosh,vim,2,47,0.236427,ok,,
mosh,vim,2,48,0.241613,ok,,
mosh,vim,2,49,0.235401,ok,,
mosh,vim,2,50,0.236328,ok,,
mosh,vim,2,51,0.237488,ok,,
mosh,vim,2,52,0.235156,ok,,
mosh,vim,2,53,0.235359,ok,,
mosh,vim,2,54,0.238742,ok,,
mosh,vim,2,55,0.243489,ok,,
mosh,vim,2,56,0.235268,ok,,
mosh,vim,2,57,0.236769,ok,,
mosh,vim,2,58,0.259169,ok,,
mosh,vim,2,59,0.238476,ok,,
mosh,vim,2,60,0.235295,ok,,
mosh,vim,2,61,0.239496,ok,,
mosh,vim,2,62,0.236078,ok,,
mosh,vim,2,63,0.235308,ok,,
mosh,vim,2,64,0.235747,ok,,
mosh,vim,2,65,0.237111,ok,,
mosh,vim,2,66,0.236249,ok,,
mosh,vim,2,67,0.235445,ok,,
mosh,vim,2,68,0.197493,ok,,
mosh,vim,2,69,0.237110,ok,,
mosh,vim,2,70,79.765564,ok,,
mosh,vim,2,71,80.589370,ok,,
mosh,vim,2,72,76.785111,ok,,
mosh,vim,2,73,51.895598,ok,,
mosh,vim,2,74,0.606284,ok,,
mosh,vim,2,75,0.352716,ok,,
mosh,vim,2,76,0.579679,ok,,
mosh,vim,2,77,0.535129,ok,,
mosh,vim,2,78,0.480082,ok,,
mosh,vim,2,79,0.380147,ok,,
mosh,vim,2,80,0.421643,ok,,
mosh,vim,2,81,0.260481,ok,,
mosh,vim,2,82,0.241937,ok,,
mosh,vim,2,83,0.239923,ok,,
mosh,vim,2,84,0.325185,ok,,
mosh,vim,2,85,0.339327,ok,,
mosh,vim,2,86,0.245000,ok,,
mosh,vim,2,87,0.237170,ok,,
mosh,vim,2,88,0.268600,ok,,
mosh,vim,2,89,0.266344,ok,,
mosh,vim,2,90,0.240204,ok,,
mosh,vim,2,91,0.252585,ok,,
mosh,vim,2,92,0.241752,ok,,
mosh,vim,2,93,0.239184,ok,,
mosh,vim,2,94,0.198363,ok,,
mosh,vim,2,95,0.235240,ok,,
mosh,vim,2,96,0.233936,ok,,
mosh,vim,2,97,0.216347,ok,,
mosh,vim,2,98,0.276445,ok,,
mosh,vim,2,99,0.236540,ok,,
mosh,vim,2,100,0.278071,ok,,
mosh,vim,3,1,0.737131,ok,,
mosh,vim,3,2,0.580939,ok,,
mosh,vim,3,3,0.386686,ok,,
mosh,vim,3,4,0.458554,ok,,
mosh,vim,3,5,0.362577,ok,,
mosh,vim,3,6,0.280924,ok,,
mosh,vim,3,7,0.266988,ok,,
mosh,vim,3,8,0.266818,ok,,
mosh,vim,3,9,0.183584,ok,,
mosh,vim,3,10,0.275231,ok,,
mosh,vim,3,11,0.220878,ok,,
mosh,vim,3,12,0.220329,ok,,
mosh,vim,3,13,0.222978,ok,,
mosh,vim,3,14,0.220105,ok,,
mosh,vim,3,15,0.266343,ok,,
mosh,vim,3,16,0.238291,ok,,
mosh,vim,3,17,0.266172,ok,,
mosh,vim,3,18,0.220506,ok,,
mosh,vim,3,19,0.234523,ok,,
mosh,vim,3,20,0.245294,ok,,
mosh,vim,3,21,0.229814,ok,,
mosh,vim,3,22,0.227193,ok,,
mosh,vim,3,23,0.226885,ok,,
mosh,vim,3,24,0.225591,ok,,
mosh,vim,3,25,0.228686,ok,,
mosh,vim,3,26,0.221650,ok,,
mosh,vim,3,27,0.234416,ok,,
mosh,vim,3,28,0.272686,ok,,
mosh,vim,3,29,0.222067,ok,,
mosh,vim,3,30,0.223120,ok,,
mosh,vim,3,31,0.222135,ok,,
mosh,vim,3,32,0.224669,ok,,
mosh,vim,3,33,0.223066,ok,,
mosh,vim,3,34,0.227033,ok,,
mosh,vim,3,35,0.243539,ok,,
mosh,vim,3,36,0.229004,ok,,
mosh,vim,3,37,0.228118,ok,,
mosh,vim,3,38,0.230378,ok,,
mosh,vim,3,39,0.230149,ok,,
mosh,vim,3,40,0.225475,ok,,
mosh,vim,3,41,0.226978,ok,,
mosh,vim,3,42,0.229806,ok,,
mosh,vim,3,43,0.228009,ok,,
mosh,vim,3,44,0.397176,ok,,
mosh,vim,3,45,0.367703,ok,,
mosh,vim,3,46,0.348459,ok,,
mosh,vim,3,47,0.221194,ok,,
mosh,vim,3,48,0.283238,ok,,
mosh,vim,3,49,0.268843,ok,,
mosh,vim,3,50,0.318245,ok,,
mosh,vim,3,51,0.273902,ok,,
mosh,vim,3,52,0.276213,ok,,
mosh,vim,3,53,0.287347,ok,,
mosh,vim,3,54,0.220712,ok,,
mosh,vim,3,55,0.221179,ok,,
mosh,vim,3,56,0.220632,ok,,
mosh,vim,3,57,0.220869,ok,,
mosh,vim,3,58,0.239613,ok,,
mosh,vim,3,59,0.222571,ok,,
mosh,vim,3,60,0.223146,ok,,
mosh,vim,3,61,0.237069,ok,,
mosh,vim,3,62,0.227038,ok,,
mosh,vim,3,63,0.272308,ok,,
mosh,vim,3,64,0.245791,ok,,
mosh,vim,3,65,0.280662,ok,,
mosh,vim,3,66,0.239928,ok,,
mosh,vim,3,67,0.224636,ok,,
mosh,vim,3,68,0.220226,ok,,
mosh,vim,3,69,0.203171,ok,,
mosh,vim,3,70,57.003369,ok,,
mosh,vim,3,71,51.276385,ok,,
mosh,vim,3,72,53.999240,ok,,
mosh,vim,3,73,53.832983,ok,,
mosh,vim,3,74,0.549989,ok,,
mosh,vim,3,75,0.679512,ok,,
mosh,vim,3,76,0.285146,ok,,
mosh,vim,3,77,0.356543,ok,,
mosh,vim,3,78,0.395631,ok,,
mosh,vim,3,79,0.364616,ok,,
mosh,vim,3,80,0.274122,ok,,
mosh,vim,3,81,0.255331,ok,,
mosh,vim,3,82,0.300415,ok,,
mosh,vim,3,83,0.363132,ok,,
mosh,vim,3,84,0.276891,ok,,
mosh,vim,3,85,0.319506,ok,,
mosh,vim,3,86,0.365591,ok,,
mosh,vim,3,87,0.360586,ok,,
mosh,vim,3,88,0.332818,ok,,
mosh,vim,3,89,0.268835,ok,,
mosh,vim,3,90,0.264422,ok,,
mosh,vim,3,91,0.291844,ok,,
mosh,vim,3,92,0.281216,ok,,
mosh,vim,3,93,0.282320,ok,,
mosh,vim,3,94,0.302357,ok,,
mosh,vim,3,95,0.280542,ok,,
mosh,vim,3,96,0.221353,ok,,
mosh,vim,3,97,0.236752,ok,,
mosh,vim,3,98,0.228231,ok,,
mosh,vim,3,99,0.226916,ok,,
mosh,vim,3,100,0.226401,ok,,
mosh,nano,1,1,0.282063,ok,,
mosh,nano,1,2,0.267624,ok,,
mosh,nano,1,3,0.292013,ok,,
mosh,nano,1,4,0.287656,ok,,
mosh,nano,1,5,0.327006,ok,,
mosh,nano,1,6,0.347594,ok,,
mosh,nano,1,7,0.355992,ok,,
mosh,nano,1,8,0.408704,ok,,
mosh,nano,1,9,0.281435,ok,,
mosh,nano,1,10,0.227673,ok,,
mosh,nano,1,11,0.227256,ok,,
mosh,nano,1,12,0.233694,ok,,
mosh,nano,1,13,0.225122,ok,,
mosh,nano,1,14,0.220055,ok,,
mosh,nano,1,15,0.181443,ok,,
mosh,nano,1,16,0.297932,ok,,
mosh,nano,1,17,0.267909,ok,,
mosh,nano,1,18,0.273808,ok,,
mosh,nano,1,19,0.291139,ok,,
mosh,nano,1,20,0.332619,ok,,
mosh,nano,1,21,0.271486,ok,,
mosh,nano,1,22,0.283780,ok,,
mosh,nano,1,23,0.237210,ok,,
mosh,nano,1,24,0.291801,ok,,
mosh,nano,1,25,0.186521,ok,,
mosh,nano,1,26,0.282165,ok,,
mosh,nano,1,27,0.293244,ok,,
mosh,nano,1,28,0.329224,ok,,
mosh,nano,1,29,0.328356,ok,,
mosh,nano,1,30,0.317392,ok,,
mosh,nano,1,31,0.231119,ok,,
mosh,nano,1,32,0.228613,ok,,
mosh,nano,1,33,0.228568,ok,,
mosh,nano,1,34,0.221660,ok,,
mosh,nano,1,35,0.220878,ok,,
mosh,nano,1,36,0.236970,ok,,
mosh,nano,1,37,0.225638,ok,,
mosh,nano,1,38,0.230667,ok,,
mosh,nano,1,39,0.226855,ok,,
mosh,nano,1,40,0.215094,ok,,
mosh,nano,1,41,0.223969,ok,,
mosh,nano,1,42,0.223192,ok,,
