protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,interactive_shell,8,52,0.505668,ok,,
mosh,interactive_shell,8,53,0.537872,ok,,
mosh,interactive_shell,8,54,1.305264,ok,,
mosh,interactive_shell,8,55,0.563984,ok,,
mosh,interactive_shell,8,56,0.494316,ok,,
mosh,interactive_shell,8,57,0.536206,ok,,
mosh,interactive_shell,8,58,0.491538,ok,,
mosh,interactive_shell,8,59,0.535816,ok,,
mosh,interactive_shell,8,60,0.517742,ok,,
mosh,interactive_shell,8,61,0.496890,ok,,
mosh,interactive_shell,8,62,0.496409,ok,,
mosh,interactive_shell,8,63,0.495483,ok,,
mosh,interactive_shell,8,64,0.493483,ok,,
mosh,interactive_shell,8,65,0.790022,ok,,
mosh,interactive_shell,8,66,0.514409,ok,,
mosh,interactive_shell,8,67,0.620576,ok,,
mosh,interactive_shell,8,68,0.504465,ok,,
mosh,interactive_shell,8,69,0.565761,ok,,
mosh,interactive_shell,8,70,0.503316,ok,,
mosh,interactive_shell,8,71,0.505928,ok,,
mosh,interactive_shell,8,72,0.487002,ok,,
mosh,interactive_shell,8,73,0.566576,ok,,
mosh,interactive_shell,8,74,0.500779,ok,,
mosh,interactive_shell,8,75,0.493502,ok,,
mosh,interactive_shell,8,76,0.505502,ok,,
mosh,interactive_shell,8,77,0.644780,ok,,
mosh,interactive_shell,8,78,0.499335,ok,,
mosh,interactive_shell,8,79,0.487743,ok,,
mosh,interactive_shell,8,80,0.569928,ok,,
mosh,interactive_shell,8,81,0.508095,ok,,
mosh,interactive_shell,8,82,0.592724,ok,,
mosh,interactive_shell,8,83,0.556057,ok,,
mosh,interactive_shell,8,84,0.651558,ok,,
mosh,interactive_shell,8,85,0.627076,ok,,
mosh,interactive_shell,8,86,0.501261,ok,,
mosh,interactive_shell,8,87,0.496076,ok,,
mosh,interactive_shell,8,88,0.528150,ok,,
mosh,interactive_shell,8,89,0.540187,ok,,
mosh,interactive_shell,8,90,0.487353,ok,,
mosh,interactive_shell,8,91,0.486094,ok,,
mosh,interactive_shell,8,92,0.494261,ok,,
mosh,interactive_shell,8,93,0.497650,ok,,
mosh,interactive_shell,8,94,0.485410,ok,,
mosh,interactive_shell,8,95,0.494668,ok,,
mosh,interactive_shell,8,96,0.497984,ok,,
mosh,interactive_shell,8,97,1.108689,ok,,
mosh,interactive_shell,8,98,0.508502,ok,,
mosh,interactive_shell,8,99,0.571558,ok,,
mosh,interactive_shell,8,100,0.539780,ok,,
mosh,interactive_shell,9,1,135.221266,ok,,
mosh,interactive_shell,9,2,74.743907,ok,,
mosh,interactive_shell,9,3,0.839558,ok,,
mosh,interactive_shell,9,4,1.007059,ok,,
mosh,interactive_shell,9,5,0.886484,ok,,
mosh,interactive_shell,9,6,0.673650,ok,,
mosh,interactive_shell,9,7,0.752836,ok,,
mosh,interactive_shell,9,8,2.027229,ok,,
mosh,interactive_shell,9,9,0.902169,ok,,
mosh,interactive_shell,9,10,0.673188,ok,,
mosh,interactive_shell,9,11,0.820040,ok,,
mosh,interactive_shell,9,12,0.576001,ok,,
mosh,interactive_shell,9,13,0.544354,ok,,
mosh,interactive_shell,9,14,0.554742,ok,,
mosh,interactive_shell,9,15,0.553058,ok,,
mosh,interactive_shell,9,16,0.548798,ok,,
mosh,interactive_shell,9,17,0.724003,ok,,
mosh,interactive_shell,9,18,0.549317,ok,,
mosh,interactive_shell,9,19,0.538632,ok,,
mosh,interactive_shell,9,20,0.557706,ok,,
mosh,interactive_shell,9,21,0.544317,ok,,
mosh,interactive_shell,9,22,0.550521,ok,,
mosh,interactive_shell,9,23,0.546483,ok,,
mosh,interactive_shell,9,24,0.435131,ok,,
mosh,interactive_shell,9,25,0.426891,ok,,
mosh,interactive_shell,9,26,0.429353,ok,,
mosh,interactive_shell,9,27,0.428427,ok,,
mosh,interactive_shell,9,28,0.431094,ok,,
mosh,interactive_shell,9,29,0.431076,ok,,
mosh,interactive_shell,9,30,0.433686,ok,,
mosh,interactive_shell,9,31,0.428131,ok,,
mosh,interactive_shell,9,32,0.421057,ok,,
mosh,interactive_shell,9,33,0.870688,ok,,
mosh,interactive_shell,9,34,0.458150,ok,,
mosh,interactive_shell,9,35,0.481742,ok,,
mosh,interactive_shell,9,36,0.434501,ok,,
mosh,interactive_shell,9,37,0.507409,ok,,
mosh,interactive_shell,9,38,0.537650,ok,,
mosh,interactive_shell,9,39,0.473057,ok,,
mosh,interactive_shell,9,40,0.434983,ok,,
mosh,interactive_shell,9,41,0.477594,ok,,
mosh,interactive_shell,9,42,0.474205,ok,,
mosh,interactive_shell,9,43,0.476261,ok,,
mosh,interactive_shell,9,44,0.430723,ok,,
mosh,interactive_shell,9,45,0.487132,ok,,
mosh,interactive_shell,9,46,0.466169,ok,,
mosh,interactive_shell,9,47,0.546928,ok,,
mosh,interactive_shell,9,48,0.515687,ok,,
mosh,interactive_shell,9,49,0.467687,ok,,
mosh,interactive_shell,9,50,0.469464,ok,,
mosh,interactive_shell,9,51,0.464298,ok,,
mosh,interactive_shell,9,52,0.474261,ok,,
mosh,interactive_shell,9,53,0.433594,ok,,
mosh,interactive_shell,9,54,0.475483,ok,,
mosh,interactive_shell,9,55,0.435557,ok,,
mosh,interactive_shell,9,56,0.431169,ok,,
mosh,interactive_shell,9,57,0.434538,ok,,
mosh,interactive_shell,9,58,0.430149,ok,,
mosh,interactive_shell,9,59,0.432020,ok,,
mosh,interactive_shell,9,60,0.429872,ok,,
mosh,interactive_shell,9,61,0.429094,ok,,
mosh,interactive_shell,9,62,0.464613,ok,,
mosh,interactive_shell,9,63,0.473743,ok,,
mosh,interactive_shell,9,64,0.428965,ok,,
mosh,interactive_shell,9,65,0.774225,ok,,
mosh,interactive_shell,9,66,0.450168,ok,,
mosh,interactive_shell,9,67,0.432002,ok,,
mosh,interactive_shell,9,68,0.430039,ok,,
mosh,interactive_shell,9,69,0.532613,ok,,
mosh,interactive_shell,9,70,0.437890,ok,,
mosh,interactive_shell,9,71,0.431057,ok,,
mosh,interactive_shell,9,72,0.434372,ok,,
mosh,interactive_shell,9,73,0.546038,ok,,
mosh,interactive_shell,9,74,0.534539,ok,,
mosh,interactive_shell,9,75,0.433298,ok,,
mosh,interactive_shell,9,76,0.428372,ok,,
mosh,interactive_shell,9,77,0.508909,ok,,
mosh,interactive_shell,9,78,0.573113,ok,,
mosh,interactive_shell,9,79,0.433798,ok,,
mosh,interactive_shell,9,80,0.428279,ok,,
mosh,interactive_shell,9,81,0.490279,ok,,
mosh,interactive_shell,9,82,0.567076,ok,,
mosh,interactive_shell,9,83,0.424594,ok,,
mosh,interactive_shell,9,84,0.429891,ok,,
mosh,interactive_shell,9,85,0.489372,ok,,
mosh,interactive_shell,9,86,0.434427,ok,,
mosh,interactive_shell,9,87,0.423854,ok,,
mosh,interactive_shell,9,88,0.465575,ok,,
mosh,interactive_shell,9,89,0.463705,ok,,
mosh,interactive_shell,9,90,0.444854,ok,,
mosh,interactive_shell,9,91,0.430038,ok,,
mosh,interactive_shell,9,92,0.461316,ok,,
mosh,interactive_shell,9,93,0.428186,ok,,
mosh,interactive_shell,9,94,0.563854,ok,,
mosh,interactive_shell,9,95,0.465743,ok,,
mosh,interactive_shell,9,96,0.433279,ok,,
mosh,interactive_shell,9,97,1.414376,ok,,
mosh,interactive_shell,9,98,0.503890,ok,,
mosh,interactive_shell,9,99,0.488280,ok,,
mosh,interactive_shell,9,100,0.474835,ok,,
mosh,interactive_shell,10,1,172.234934,ok,,
mosh,interactive_shell,10,2,58.589302,ok,,
mosh,interactive_shell,10,3,0.750854,ok,,
mosh,interactive_shell,10,4,0.451520,ok,,
mosh,interactive_shell,10,5,0.663298,ok,,
mosh,interactive_shell,10,6,0.392760,ok,,
mosh,interactive_shell,10,7,0.742503,ok,,
mosh,interactive_shell,10,8,0.507372,ok,,
mosh,interactive_shell,10,9,0.699706,ok,,
mosh,interactive_shell,10,10,0.528909,ok,,
mosh,interactive_shell,10,11,0.665280,ok,,
mosh,interactive_shell,10,12,0.342760,ok,,
mosh,interactive_shell,10,13,0.324315,ok,,
mosh,interactive_shell,10,14,0.320501,ok,,
mosh,interactive_shell,10,15,0.320724,ok,,
mosh,interactive_shell,10,16,0.318890,ok,,
mosh,interactive_shell,10,17,0.434076,ok,,
mosh,interactive_shell,10,18,0.324446,ok,,
mosh,interactive_shell,10,19,0.323779,ok,,
mosh,interactive_shell,10,20,0.321186,ok,,
mosh,interactive_shell,10,21,0.319852,ok,,
mosh,interactive_shell,10,22,0.314371,ok,,
mosh,interactive_shell,10,23,0.320186,ok,,
mosh,interactive_shell,10,24,0.317057,ok,,
mosh,interactive_shell,10,25,0.320112,ok,,
mosh,interactive_shell,10,26,0.317427,ok,,
mosh,interactive_shell,10,27,0.315112,ok,,
mosh,interactive_shell,10,28,0.319686,ok,,
mosh,interactive_shell,10,29,0.316334,ok,,
mosh,interactive_shell,10,30,0.318149,ok,,
mosh,interactive_shell,10,31,0.318242,ok,,
mosh,interactive_shell,10,32,0.315335,ok,,
mosh,interactive_shell,10,33,0.567224,ok,,
mosh,interactive_shell,10,34,0.324390,ok,,
mosh,interactive_shell,10,35,0.361149,ok,,
mosh,interactive_shell,10,36,0.317335,ok,,
mosh,interactive_shell,10,37,0.341279,ok,,
mosh,interactive_shell,10,38,0.316631,ok,,
mosh,interactive_shell,10,39,0.343076,ok,,
mosh,interactive_shell,10,40,0.315612,ok,,
mosh,interactive_shell,10,41,0.361612,ok,,
mosh,interactive_shell,10,42,0.323297,ok,,
mosh,interactive_shell,10,43,0.346353,ok,,
mosh,interactive_shell,10,44,0.320113,ok,,
mosh,interactive_shell,10,45,0.351076,ok,,
mosh,interactive_shell,10,46,0.318575,ok,,
mosh,interactive_shell,10,47,0.370927,ok,,
mosh,interactive_shell,10,48,0.339779,ok,,
mosh,interactive_shell,10,49,0.336316,ok,,
mosh,interactive_shell,10,50,0.320649,ok,,
mosh,interactive_shell,10,51,0.318557,ok,,
mosh,interactive_shell,10,52,0.320186,ok,,
mosh,interactive_shell,10,53,0.340779,ok,,
mosh,interactive_shell,10,54,0.338353,ok,,
mosh,interactive_shell,10,55,0.317187,ok,,
mosh,interactive_shell,10,56,0.317501,ok,,
mosh,interactive_shell,10,57,0.316742,ok,,
mosh,interactive_shell,10,58,0.319075,ok,,
mosh,interactive_shell,10,59,0.371168,ok,,
mosh,interactive_shell,10,60,0.319186,ok,,
mosh,interactive_shell,10,61,0.318205,ok,,
mosh,interactive_shell,10,62,0.316445,ok,,
mosh,interactive_shell,10,63,0.322335,ok,,
mosh,interactive_shell,10,64,0.318057,ok,,
mosh,interactive_shell,10,65,0.596650,ok,,
mosh,interactive_shell,10,66,0.324520,ok,,
mosh,interactive_shell,10,67,0.319964,ok,,
mosh,interactive_shell,10,68,0.319650,ok,,
mosh,interactive_shell,10,69,0.375020,ok,,
mosh,interactive_shell,10,70,0.374631,ok,,
mosh,interactive_shell,10,71,0.319650,ok,,
mosh,interactive_shell,10,72,0.342908,ok,,
mosh,interactive_shell,10,73,0.369760,ok,,
mosh,interactive_shell,10,74,0.324112,ok,,
mosh,interactive_shell,10,75,0.318501,ok,,
mosh,interactive_shell,10,76,0.318131,ok,,
mosh,interactive_shell,10,77,0.388187,ok,,
mosh,interactive_shell,10,78,0.321131,ok,,
mosh,interactive_shell,10,79,0.320427,ok,,
mosh,interactive_shell,10,80,0.341261,ok,,
mosh,interactive_shell,10,81,0.359131,ok,,
mosh,interactive_shell,10,82,0.376631,ok,,
mosh,interactive_shell,10,83,0.319093,ok,,
mosh,interactive_shell,10,84,0.313779,ok,,
mosh,interactive_shell,10,85,0.411317,ok,,
mosh,interactive_shell,10,86,0.319482,ok,,
mosh,interactive_shell,10,87,0.316686,ok,,
mosh,interactive_shell,10,88,0.341445,ok,,
mosh,interactive_shell,10,89,0.343686,ok,,
mosh,interactive_shell,10,90,0.320520,ok,,
mosh,interactive_shell,10,91,0.335390,ok,,
mosh,interactive_shell,10,92,0.334464,ok,,
mosh,interactive_shell,10,93,0.332483,ok,,
mosh,interactive_shell,10,94,0.339408,ok,,
mosh,interactive_shell,10,95,0.334464,ok,,
mosh,interactive_shell,10,96,0.347557,ok,,
mosh,interactive_shell,10,97,0.662928,ok,,
mosh,interactive_shell,10,98,0.347390,ok,,
mosh,interactive_shell,10,99,0.403964,ok,,
mosh,interactive_shell,10,100,0.325686,ok,,
mosh,vim,1,1,0.398816,ok,,
mosh,vim,1,2,0.519558,ok,,
mosh,vim,1,3,0.426909,ok,,
mosh,vim,1,4,0.446539,ok,,
mosh,vim,1,5,0.444798,ok,,
mosh,vim,1,6,0.443372,ok,,
mosh,vim,1,7,0.714687,ok,,
mosh,vim,1,8,0.410667,ok,,
mosh,vim,1,9,0.433409,ok,,
mosh,vim,1,10,0.438446,ok,,
mosh,vim,1,11,0.396001,ok,,
mosh,vim,1,12,0.364427,ok,,
mosh,vim,1,13,0.382242,ok,,
mosh,vim,1,14,0.348519,ok,,
mosh,vim,1,15,0.356427,ok,,
mosh,vim,1,16,0.340594,ok,,
mosh,vim,1,17,0.351649,ok,,
mosh,vim,1,18,0.346261,ok,,
mosh,vim,1,19,0.349056,ok,,
mosh,vim,1,20,0.341056,ok,,
mosh,vim,1,21,0.352187,ok,,
mosh,vim,1,22,0.344964,ok,,
mosh,vim,1,23,0.703872,ok,,
mosh,vim,1,24,0.363724,ok,,
mosh,vim,1,25,0.352001,ok,,
mosh,vim,1,26,0.348723,ok,,
mosh,vim,1,27,0.351316,ok,,
mosh,vim,1,28,0.347964,ok,,
mosh,vim,1,29,0.352168,ok,,
mosh,vim,1,30,0.337316,ok,,
mosh,vim,1,31,0.343150,ok,,
mosh,vim,1,32,0.338760,ok,,
mosh,vim,1,33,0.345982,ok,,
mosh,vim,1,34,0.403279,ok,,
mosh,vim,1,35,0.350427,ok,,
mosh,vim,1,36,0.339945,ok,,
mosh,vim,1,37,0.345501,ok,,
mosh,vim,1,38,0.338742,ok,,
mosh,vim,1,39,0.345094,ok,,
mosh,vim,1,40,0.337038,ok,,
mosh,vim,1,41,0.344853,ok,,
mosh,vim,1,42,0.338964,ok,,
mosh,vim,1,43,0.384446,ok,,
mosh,vim,1,44,0.380631,ok,,
mosh,vim,1,45,0.349631,ok,,
mosh,vim,1,46,0.338816,ok,,
mosh,vim,1,47,0.346519,ok,,
mosh,vim,1,48,0.537983,ok,,
mosh,vim,1,49,0.352316,ok,,
mosh,vim,1,50,0.345872,ok,,
mosh,vim,1,51,0.349001,ok,,
mosh,vim,1,52,0.340798,ok,,
mosh,vim,1,53,0.345167,ok,,
mosh,vim,1,54,0.339631,ok,,
mosh,vim,1,55,0.565817,ok,,
mosh,vim,1,56,0.354094,ok,,
mosh,vim,1,57,0.350649,ok,,
mosh,vim,1,58,0.344223,ok,,
mosh,vim,1,59,0.345186,ok,,
mosh,vim,1,60,0.341112,ok,,
mosh,vim,1,61,0.346612,ok,,
mosh,vim,1,62,0.291316,ok,,
mosh,vim,1,63,0.342871,ok,,
mosh,vim,1,64,0.337390,ok,,
mosh,vim,1,65,0.348742,ok,,
mosh,vim,1,66,0.338352,ok,,
mosh,vim,1,67,0.341946,ok,,
mosh,vim,1,68,0.384242,ok,,
mosh,vim,1,69,0.339686,ok,,
mosh,vim,1,70,51.192287,ok,,
mosh,vim,1,71,123.952065,ok,,
mosh,vim,1,72,53.502664,ok,,
mosh,vim,1,73,0.531464,ok,,
mosh,vim,1,74,0.453298,ok,,
mosh,vim,1,75,0.547873,ok,,
mosh,vim,1,76,0.449816,ok,,
mosh,vim,1,77,0.413705,ok,,
mosh,vim,1,78,0.453409,ok,,
mosh,vim,1,79,0.544779,ok,,
mosh,vim,1,80,0.662151,ok,,
mosh,vim,1,81,0.383613,ok,,
mosh,vim,1,82,0.370742,ok,,
mosh,vim,1,83,0.361724,ok,,
mosh,vim,1,84,0.360242,ok,,
mosh,vim,1,85,0.348445,ok,,
mosh,vim,1,86,0.359445,ok,,
mosh,vim,1,87,0.610113,ok,,
mosh,vim,1,88,0.369816,ok,,
mosh,vim,1,89,0.356334,ok,,
mosh,vim,1,90,0.362613,ok,,
mosh,vim,1,91,0.401242,ok,,
mosh,vim,1,92,0.354501,ok,,
mosh,vim,1,93,0.345945,ok,,
mosh,vim,1,94,0.352853,ok,,
mosh,vim,1,95,0.348297,ok,,
mosh,vim,1,96,0.354742,ok,,
mosh,vim,1,97,0.343149,ok,,
mosh,vim,1,98,0.357353,ok,,
mosh,vim,1,99,0.343519,ok,,
mosh,vim,1,100,0.353556,ok,,
mosh,vim,2,1,0.391871,ok,,
mosh,vim,2,2,0.867262,ok,,
mosh,vim,2,3,0.566205,ok,,
mosh,vim,2,4,0.485946,ok,,
mosh,vim,2,5,0.589410,ok,,
mosh,vim,2,6,0.496909,ok,,
mosh,vim,2,7,0.506261,ok,,
mosh,vim,2,8,0.457354,ok,,
mosh,vim,2,9,0.643613,ok,,
mosh,vim,2,10,0.502335,ok,,
mosh,vim,2,11,0.657836,ok,,
mosh,vim,2,12,0.351612,ok,,
mosh,vim,2,13,0.322075,ok,,
mosh,vim,2,14,0.323482,ok,,
mosh,vim,2,15,0.320019,ok,,
mosh,vim,2,16,0.344149,ok,,
mosh,vim,2,17,0.316964,ok,,
mosh,vim,2,18,0.319279,ok,,
mosh,vim,2,19,0.317260,ok,,
mosh,vim,2,20,0.319964,ok,,
mosh,vim,2,21,0.333464,ok,,
mosh,vim,2,22,0.318297,ok,,
mosh,vim,2,23,0.335761,ok,,
mosh,vim,2,24,0.333167,ok,,
mosh,vim,2,25,0.513279,ok,,
mosh,vim,2,26,0.343167,ok,,
mosh,vim,2,27,0.340279,ok,,
mosh,vim,2,28,0.321538,ok,,
mosh,vim,2,29,0.331927,ok,,
mosh,vim,2,30,0.318371,ok,,
mosh,vim,2,31,0.329112,ok,,
mosh,vim,2,32,0.324760,ok,,
mosh,vim,2,33,0.330946,ok,,
mosh,vim,2,34,0.317983,ok,,
mosh,vim,2,35,0.336297,ok,,
mosh,vim,2,36,0.335797,ok,,
mosh,vim,2,37,0.313167,ok,,
mosh,vim,2,38,0.335742,ok,,
mosh,vim,2,39,0.312501,ok,,
mosh,vim,2,40,0.334742,ok,,
mosh,vim,2,41,0.318649,ok,,
mosh,vim,2,42,0.348964,ok,,
mosh,vim,2,43,0.319408,ok,,
mosh,vim,2,44,0.318316,ok,,
mosh,vim,2,45,0.317963,ok,,
mosh,vim,2,46,0.317204,ok,,
mosh,vim,2,47,0.329704,ok,,
mosh,vim,2,48,0.315149,ok,,
mosh,vim,2,49,0.346186,ok,,
mosh,vim,2,50,0.326334,ok,,
mosh,vim,2,51,0.334890,ok,,
mosh,vim,2,52,0.312334,ok,,
mosh,vim,2,53,0.331816,ok,,
mosh,vim,2,54,0.318668,ok,,
mosh,vim,2,55,0.319335,ok,,
mosh,vim,2,56,0.317871,ok,,
mosh,vim,2,57,0.551724,ok,,
mosh,vim,2,58,0.343742,ok,,
mosh,vim,2,59,0.315779,ok,,
mosh,vim,2,60,0.318964,ok,,
mosh,vim,2,61,0.315352,ok,,
mosh,vim,2,62,0.316093,ok,,
mosh,vim,2,63,0.353168,ok,,
mosh,vim,2,64,0.338872,ok,,
mosh,vim,2,65,0.371964,ok,,
mosh,vim,2,66,0.368983,ok,,
mosh,vim,2,67,0.319464,ok,,
mosh,vim,2,68,0.316205,ok,,
mosh,vim,2,69,0.336038,ok,,
mosh,vim,2,70,106.997903,ok,,
mosh,vim,2,71,150.166431,ok,,
mosh,vim,2,72,136.260187,ok,,
mosh,vim,2,73,71.282815,ok,,
mosh,vim,2,74,0.483076,ok,,
mosh,vim,2,75,1.009373,ok,,
mosh,vim,2,76,0.443909,ok,,
mosh,vim,2,77,0.531446,ok,,
mosh,vim,2,78,0.446446,ok,,
mosh,vim,2,79,0.821243,ok,,
mosh,vim,2,80,0.452594,ok,,
mosh,vim,2,81,0.453445,ok,,
mosh,vim,2,82,0.451575,ok,,
mosh,vim,2,83,0.446446,ok,,
mosh,vim,2,84,0.633779,ok,,
mosh,vim,2,85,0.406002,ok,,
mosh,vim,2,86,0.529668,ok,,
mosh,vim,2,87,0.660298,ok,,
mosh,vim,2,88,0.367742,ok,,
mosh,vim,2,89,0.352576,ok,,
mosh,vim,2,90,0.340964,ok,,
mosh,vim,2,91,0.344168,ok,,
mosh,vim,2,92,0.342038,ok,,
mosh,vim,2,93,0.340149,ok,,
mosh,vim,2,94,0.342130,ok,,
mosh,vim,2,95,0.341593,ok,,
mosh,vim,2,96,0.379057,ok,,
mosh,vim,2,97,0.361927,ok,,
mosh,vim,2,98,0.343242,ok,,
mosh,vim,2,99,0.350427,ok,,
mosh,vim,2,100,0.338075,ok,,
mosh,vim,3,1,0.338371,ok,,
mosh,vim,3,2,0.547946,ok,,
mosh,vim,3,3,0.631094,ok,,
mosh,vim,3,4,0.597206,ok,,
mosh,vim,3,5,0.524409,ok,,
mosh,vim,3,6,0.436261,ok,,
mosh,vim,3,7,0.519539,ok,,
mosh,vim,3,8,0.628373,ok,,
mosh,vim,3,9,0.423649,ok,,
mosh,vim,3,10,0.387909,ok,,
mosh,vim,3,11,0.414742,ok,,
mosh,vim,3,12,0.356612,ok,,
mosh,vim,3,13,0.390408,ok,,
mosh,vim,3,14,0.342094,ok,,
mosh,vim,3,15,0.350983,ok,,
mosh,vim,3,16,0.344575,ok,,
mosh,vim,3,17,0.354575,ok,,
mosh,vim,3,18,0.347649,ok,,
mosh,vim,3,19,0.349093,ok,,
mosh,vim,3,20,0.359000,ok,,
mosh,vim,3,21,0.345427,ok,,
mosh,vim,3,22,0.344260,ok,,
mosh,vim,3,23,0.343704,ok,,
mosh,vim,3,24,0.744928,ok,,
mosh,vim,3,25,0.382353,ok,,
mosh,vim,3,26,0.401316,ok,,
mosh,vim,3,27,0.351353,ok,,
mosh,vim,3,28,0.343909,ok,,
mosh,vim,3,29,0.399205,ok,,
mosh,vim,3,30,0.349760,ok,,
mosh,vim,3,31,0.345093,ok,,
mosh,vim,3,32,0.342612,ok,,
mosh,vim,3,33,0.380593,ok,,
mosh,vim,3,34,0.342778,ok,,
mosh,vim,3,35,0.347094,ok,,
mosh,vim,3,36,0.341168,ok,,
mosh,vim,3,37,0.330982,ok,,
mosh,vim,3,38,0.344389,ok,,
mosh,vim,3,39,0.394260,ok,,
mosh,vim,3,40,0.325816,ok,,
mosh,vim,3,41,0.325464,ok,,
mosh,vim,3,42,0.346204,ok,,
mosh,vim,3,43,0.353890,ok,,
mosh,vim,3,44,0.350816,ok,,
mosh,vim,3,45,0.347723,ok,,
mosh,vim,3,46,0.341612,ok,,
mosh,vim,3,47,0.346371,ok,,
mosh,vim,3,48,0.322649,ok,,
mosh,vim,3,49,0.388705,ok,,
mosh,vim,3,50,0.343389,ok,,
mosh,vim,3,51,0.345353,ok,,
mosh,vim,3,52,0.343057,ok,,
mosh,vim,3,53,0.350057,ok,,
mosh,vim,3,54,0.334927,ok,,
mosh,vim,3,55,0.340890,ok,,
mosh,vim,3,56,0.520965,ok,,
mosh,vim,3,57,0.377834,ok,,
mosh,vim,3,58,0.348723,ok,,
mosh,vim,3,59,0.400019,ok,,
mosh,vim,3,60,0.324371,ok,,
mosh,vim,3,61,0.324112,ok,,
mosh,vim,3,62,0.338890,ok,,
mosh,vim,3,63,0.349779,ok,,
mosh,vim,3,64,0.343575,ok,,
mosh,vim,3,65,0.346278,ok,,
mosh,vim,3,66,0.321260,ok,,
mosh,vim,3,67,0.335223,ok,,
mosh,vim,3,68,0.340853,ok,,
mosh,vim,3,69,0.406576,ok,,
mosh,vim,3,70,185.399975,ok,,
mosh,vim,3,71,0.248927,ok,,
mosh,vim,3,72,124.375998,ok,,
mosh,vim,3,73,56.601855,ok,,
mosh,vim,3,74,1.060021,ok,,
mosh,vim,3,75,1.063707,ok,,
mosh,vim,3,76,0.735687,ok,,
mosh,vim,3,77,0.825946,ok,,
mosh,vim,3,78,0.849039,ok,,
mosh,vim,3,79,1.072670,ok,,
mosh,vim,3,80,0.881836,ok,,
mosh,vim,3,81,0.776631,ok,,
mosh,vim,3,82,0.684353,ok,,
mosh,vim,3,83,0.712020,ok,,
mosh,vim,3,84,0.720113,ok,,
mosh,vim,3,85,0.709835,ok,,
mosh,vim,3,86,0.718131,ok,,
mosh,vim,3,87,1.296022,ok,,
mosh,vim,3,88,0.701650,ok,,
mosh,vim,3,89,0.881039,ok,,
mosh,vim,3,90,0.690761,ok,,
mosh,vim,3,91,0.658076,ok,,
mosh,vim,3,92,0.678872,ok,,
mosh,vim,3,93,0.944466,ok,,
mosh,vim,3,94,0.616669,ok,,
mosh,vim,3,95,0.615428,ok,,
mosh,vim,3,96,0.619686,ok,,
mosh,vim,3,97,0.750890,ok,,
mosh,vim,3,98,0.607410,ok,,
mosh,vim,3,99,0.608353,ok,,
mosh,vim,3,100,0.472445,ok,,
mosh,vim,4,1,0.502501,ok,,
mosh,vim,4,2,0.719761,ok,,
mosh,vim,4,3,0.590965,ok,,
mosh,vim,4,4,0.500316,ok,,
mosh,vim,4,5,0.463631,ok,,
mosh,vim,4,6,0.495520,ok,,
mosh,vim,4,7,0.434593,ok,,
mosh,vim,4,8,0.520335,ok,,
mosh,vim,4,9,0.661113,ok,,
mosh,vim,4,10,0.439168,ok,,
mosh,vim,4,11,0.391760,ok,,
mosh,vim,4,12,0.352408,ok,,
mosh,vim,4,13,0.366556,ok,,
mosh,vim,4,14,0.340983,ok,,
mosh,vim,4,15,0.328260,ok,,
mosh,vim,4,16,0.321167,ok,,
mosh,vim,4,17,0.320686,ok,,
mosh,vim,4,18,0.322390,ok,,
mosh,vim,4,19,0.319778,ok,,
mosh,vim,4,20,0.336390,ok,,
mosh,vim,4,21,0.320279,ok,,
mosh,vim,4,22,0.319982,ok,,
mosh,vim,4,23,0.375149,ok,,
mosh,vim,4,24,0.321723,ok,,
mosh,vim,4,25,0.639391,ok,,
mosh,vim,4,26,0.404483,ok,,
mosh,vim,4,27,0.341075,ok,,
mosh,vim,4,28,0.321167,ok,,
mosh,vim,4,29,0.399779,ok,,
mosh,vim,4,30,0.342001,ok,,
mosh,vim,4,31,0.323649,ok,,
mosh,vim,4,32,0.383334,ok,,
mosh,vim,4,33,0.318075,ok,,
mosh,vim,4,34,0.321278,ok,,
mosh,vim,4,35,0.317797,ok,,
mosh,vim,4,36,0.323630,ok,,
mosh,vim,4,37,0.326038,ok,,
mosh,vim,4,38,0.319890,ok,,
mosh,vim,4,39,0.318112,ok,,
mosh,vim,4,40,0.319649,ok,,
mosh,vim,4,41,0.317279,ok,,
mosh,vim,4,42,0.333316,ok,,
mosh,vim,4,43,0.316631,ok,,
mosh,vim,4,44,0.323612,ok,,
mosh,vim,4,45,0.320482,ok,,
mosh,vim,4,46,0.319482,ok,,
mosh,vim,4,47,0.338445,ok,,
mosh,vim,4,48,0.316834,ok,,
mosh,vim,4,49,0.338334,ok,,
mosh,vim,4,50,0.318797,ok,,
mosh,vim,4,51,0.337315,ok,,
mosh,vim,4,52,0.318445,ok,,
mosh,vim,4,53,0.322241,ok,,
mosh,vim,4,54,0.336797,ok,,
mosh,vim,4,55,0.319334,ok,,
mosh,vim,4,56,0.336130,ok,,
mosh,vim,4,57,0.498464,ok,,
mosh,vim,4,58,0.349575,ok,,
mosh,vim,4,59,0.320316,ok,,
mosh,vim,4,60,0.336260,ok,,
mosh,vim,4,61,0.340297,ok,,
mosh,vim,4,62,0.339593,ok,,
mosh,vim,4,63,0.334390,ok,,
mosh,vim,4,64,0.334778,ok,,
mosh,vim,4,65,0.316520,ok,,
mosh,vim,4,66,0.319427,ok,,
mosh,vim,4,67,0.335667,ok,,
mosh,vim,4,68,0.316798,ok,,
