protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,vim,6,26,1.106137,ok,,
mosh,vim,6,27,0.565198,ok,,
mosh,vim,6,28,0.395218,ok,,
mosh,vim,6,29,0.429162,ok,,
mosh,vim,6,30,0.386848,ok,,
mosh,vim,6,31,0.406496,ok,,
mosh,vim,6,32,0.378459,ok,,
mosh,vim,6,33,0.392051,ok,,
mosh,vim,6,34,0.532995,ok,,
mosh,vim,6,35,0.506050,ok,,
mosh,vim,6,36,0.444255,ok,,
mosh,vim,6,37,0.380126,ok,,
mosh,vim,6,38,0.398904,ok,,
mosh,vim,6,39,0.376126,ok,,
mosh,vim,6,40,0.395070,ok,,
mosh,vim,6,41,0.375015,ok,,
mosh,vim,6,42,0.504032,ok,,
mosh,vim,6,43,0.349385,ok,,
mosh,vim,6,44,0.385311,ok,,
mosh,vim,6,45,0.365959,ok,,
mosh,vim,6,46,0.383922,ok,,
mosh,vim,6,47,0.482958,ok,,
mosh,vim,6,48,0.382496,ok,,
mosh,vim,6,49,0.365273,ok,,
mosh,vim,6,50,0.408107,ok,,
mosh,vim,6,51,0.369329,ok,,
mosh,vim,6,52,0.383699,ok,,
mosh,vim,6,53,0.362848,ok,,
mosh,vim,6,54,0.506420,ok,,
mosh,vim,6,55,0.364237,ok,,
mosh,vim,6,56,0.418866,ok,,
mosh,vim,6,57,0.548809,ok,,
mosh,vim,6,58,0.743567,ok,,
mosh,vim,6,59,0.404959,ok,,
mosh,vim,6,60,0.387959,ok,,
mosh,vim,6,61,0.533735,ok,,
mosh,vim,6,62,0.386477,ok,,
mosh,vim,6,63,0.361533,ok,,
mosh,vim,6,64,0.415311,ok,,
mosh,vim,6,65,0.396922,ok,,
mosh,vim,6,66,0.435422,ok,,
mosh,vim,6,67,0.376051,ok,,
mosh,vim,6,68,0.504087,ok,,
mosh,vim,6,69,0.441107,ok,,
mosh,vim,6,70,363.176160,ok,,
mosh,vim,6,71,360.985220,ok,,
mosh,vim,6,72,246.331593,ok,,
mosh,vim,6,73,90.197477,ok,,
mosh,vim,6,74,0.331700,ok,,
mosh,vim,6,75,0.276423,ok,,
mosh,vim,6,76,0.348163,ok,,
mosh,vim,6,77,0.367533,ok,,
mosh,vim,6,78,0.313923,ok,,
mosh,vim,6,79,0.220868,ok,,
mosh,vim,6,80,0.330071,ok,,
mosh,vim,6,81,0.237275,ok,,
mosh,vim,6,82,0.228498,ok,,
mosh,vim,6,83,0.207238,ok,,
mosh,vim,6,84,0.374329,ok,,
mosh,vim,6,85,0.252461,ok,,
mosh,vim,6,86,0.206942,ok,,
mosh,vim,6,87,0.257479,ok,,
mosh,vim,6,88,0.412940,ok,,
mosh,vim,6,89,0.259924,ok,,
mosh,vim,6,90,0.290071,ok,,
mosh,vim,6,91,0.243164,ok,,
mosh,vim,6,92,0.273923,ok,,
mosh,vim,6,93,0.224479,ok,,
mosh,vim,6,94,0.256942,ok,,
mosh,vim,6,95,0.207016,ok,,
mosh,vim,6,96,0.192887,ok,,
mosh,vim,6,97,0.224942,ok,,
mosh,vim,6,98,0.201165,ok,,
mosh,vim,6,99,0.187276,ok,,
mosh,vim,6,100,0.176405,ok,,
mosh,vim,7,1,0.364329,ok,,
mosh,vim,7,2,0.883824,ok,,
mosh,vim,7,3,0.704122,ok,,
mosh,vim,7,4,0.893435,ok,,
mosh,vim,7,5,0.608364,ok,,
mosh,vim,7,6,0.865732,ok,,
mosh,vim,7,7,0.609252,ok,,
mosh,vim,7,8,0.619161,ok,,
mosh,vim,7,9,0.624623,ok,,
mosh,vim,7,10,1.277209,ok,,
mosh,vim,7,11,0.636716,ok,,
mosh,vim,7,12,0.572957,ok,,
mosh,vim,7,13,0.426848,ok,,
mosh,vim,7,14,0.414329,ok,,
mosh,vim,7,15,0.442884,ok,,
mosh,vim,7,16,0.417163,ok,,
mosh,vim,7,17,0.413459,ok,,
mosh,vim,7,18,0.412255,ok,,
mosh,vim,7,19,0.515625,ok,,
mosh,vim,7,20,0.416681,ok,,
mosh,vim,7,21,0.405014,ok,,
mosh,vim,7,22,0.405514,ok,,
mosh,vim,7,23,0.406089,ok,,
mosh,vim,7,24,0.448032,ok,,
mosh,vim,7,25,0.410866,ok,,
mosh,vim,7,26,1.180913,ok,,
mosh,vim,7,27,0.463514,ok,,
mosh,vim,7,28,0.426199,ok,,
mosh,vim,7,29,0.421459,ok,,
mosh,vim,7,30,0.417162,ok,,
mosh,vim,7,31,0.444551,ok,,
mosh,vim,7,32,0.453495,ok,,
mosh,vim,7,33,0.543605,ok,,
mosh,vim,7,34,0.391737,ok,,
mosh,vim,7,35,0.412810,ok,,
mosh,vim,7,36,0.385478,ok,,
mosh,vim,7,37,1.253876,ok,,
mosh,vim,7,38,0.395588,ok,,
mosh,vim,7,39,0.413551,ok,,
mosh,vim,7,40,0.561328,ok,,
mosh,vim,7,41,0.409218,ok,,
mosh,vim,7,42,0.390792,ok,,
mosh,vim,7,43,0.407551,ok,,
mosh,vim,7,44,0.378236,ok,,
mosh,vim,7,45,0.415699,ok,,
mosh,vim,7,46,0.390329,ok,,
mosh,vim,7,47,0.525069,ok,,
mosh,vim,7,48,0.379663,ok,,
mosh,vim,7,49,0.399199,ok,,
mosh,vim,7,50,0.389607,ok,,
mosh,vim,7,51,0.404940,ok,,
mosh,vim,7,52,0.387070,ok,,
mosh,vim,7,53,0.402681,ok,,
mosh,vim,7,54,0.540587,ok,,
mosh,vim,7,55,0.398607,ok,,
mosh,vim,7,56,0.375404,ok,,
mosh,vim,7,57,0.395644,ok,,
mosh,vim,7,58,0.674216,ok,,
mosh,vim,7,59,0.427792,ok,,
mosh,vim,7,60,0.385218,ok,,
mosh,vim,7,61,0.517161,ok,,
mosh,vim,7,62,0.369514,ok,,
mosh,vim,7,63,0.457921,ok,,
mosh,vim,7,64,0.391182,ok,,
mosh,vim,7,65,0.403014,ok,,
mosh,vim,7,66,0.359070,ok,,
mosh,vim,7,67,0.394347,ok,,
mosh,vim,7,68,0.498717,ok,,
mosh,vim,7,69,0.401274,ok,,
mosh,vim,7,70,258.563440,ok,,
mosh,vim,7,71,95.300483,ok,,
mosh,vim,7,72,200.007534,ok,,
mosh,vim,7,73,302.049114,ok,,
mosh,vim,7,74,281.499681,ok,,
mosh,vim,7,75,319.949056,ok,,
mosh,vim,7,76,310.783245,ok,,
mosh,vim,7,77,372.466228,ok,,
mosh,vim,7,78,334.126500,ok,,
mosh,vim,7,79,521.212356,ok,,
mosh,vim,7,80,329.893082,ok,,
mosh,vim,7,81,283.783991,ok,,
mosh,vim,7,82,312.536356,ok,,
mosh,vim,7,83,362.539148,ok,,
mosh,vim,7,84,248.201901,ok,,
mosh,vim,7,85,300.945978,ok,,
mosh,vim,7,86,327.388535,ok,,
mosh,vim,7,87,234.543099,ok,,
mosh,vim,7,88,116.646241,ok,,
mosh,vim,7,89,0.577494,ok,,
mosh,vim,7,90,0.613512,ok,,
mosh,vim,7,91,0.554661,ok,,
mosh,vim,7,92,0.581216,ok,,
mosh,vim,7,93,0.575031,ok,,
mosh,vim,7,94,0.614420,ok,,
mosh,vim,7,95,0.705697,ok,,
mosh,vim,7,96,0.555642,ok,,
mosh,vim,7,97,0.549475,ok,,
mosh,vim,7,98,0.514180,ok,,
mosh,vim,7,99,0.455681,ok,,
mosh,vim,7,100,0.640975,ok,,
mosh,vim,8,1,0.368533,ok,,
mosh,vim,8,2,0.671585,ok,,
mosh,vim,8,3,0.528420,ok,,
mosh,vim,8,4,0.510995,ok,,
mosh,vim,8,5,0.489921,ok,,
mosh,vim,8,6,0.439996,ok,,
mosh,vim,8,7,0.971509,ok,,
mosh,vim,8,8,1.298227,ok,,
mosh,vim,8,9,0.602697,ok,,
mosh,vim,8,10,0.486792,ok,,
mosh,vim,8,11,0.454958,ok,,
mosh,vim,8,12,0.394829,ok,,
mosh,vim,8,13,0.360774,ok,,
mosh,vim,8,14,0.336478,ok,,
mosh,vim,8,15,0.362830,ok,,
mosh,vim,8,16,0.344033,ok,,
mosh,vim,8,17,0.453977,ok,,
mosh,vim,8,18,0.344478,ok,,
mosh,vim,8,19,0.346700,ok,,
mosh,vim,8,20,0.403793,ok,,
mosh,vim,8,21,0.350792,ok,,
mosh,vim,8,22,0.346552,ok,,
mosh,vim,8,23,0.922806,ok,,
mosh,vim,8,24,0.500754,ok,,
mosh,vim,8,25,0.354608,ok,,
mosh,vim,8,26,0.347774,ok,,
mosh,vim,8,27,0.345885,ok,,
mosh,vim,8,28,0.346089,ok,,
mosh,vim,8,29,0.334755,ok,,
mosh,vim,8,30,0.365200,ok,,
mosh,vim,8,31,0.440737,ok,,
mosh,vim,8,32,0.334274,ok,,
mosh,vim,8,33,0.342459,ok,,
mosh,vim,8,34,0.334090,ok,,
mosh,vim,8,35,0.347201,ok,,
mosh,vim,8,36,0.321163,ok,,
mosh,vim,8,37,0.333163,ok,,
mosh,vim,8,38,0.429532,ok,,
mosh,vim,8,39,0.324627,ok,,
mosh,vim,8,40,0.327737,ok,,
mosh,vim,8,41,0.331589,ok,,
mosh,vim,8,42,0.329737,ok,,
mosh,vim,8,43,0.329033,ok,,
mosh,vim,8,44,0.327108,ok,,
mosh,vim,8,45,0.428255,ok,,
mosh,vim,8,46,0.326478,ok,,
mosh,vim,8,47,0.328941,ok,,
mosh,vim,8,48,0.328423,ok,,
mosh,vim,8,49,0.312330,ok,,
mosh,vim,8,50,0.325312,ok,,
mosh,vim,8,51,0.323645,ok,,
mosh,vim,8,52,0.439959,ok,,
mosh,vim,8,53,0.296737,ok,,
mosh,vim,8,54,0.327663,ok,,
mosh,vim,8,55,0.746715,ok,,
mosh,vim,8,56,0.387274,ok,,
mosh,vim,8,57,0.364051,ok,,
mosh,vim,8,58,0.333422,ok,,
mosh,vim,8,59,0.450847,ok,,
mosh,vim,8,60,0.325774,ok,,
mosh,vim,8,61,0.340793,ok,,
mosh,vim,8,62,0.328441,ok,,
mosh,vim,8,63,0.344775,ok,,
mosh,vim,8,64,0.321886,ok,,
mosh,vim,8,65,0.346496,ok,,
mosh,vim,8,66,0.427365,ok,,
mosh,vim,8,67,0.375199,ok,,
mosh,vim,8,68,0.325219,ok,,
mosh,vim,8,69,0.335700,ok,,
mosh,vim,8,70,272.501691,ok,,
mosh,vim,8,71,108.048594,ok,,
mosh,vim,8,72,394.227920,ok,,
mosh,vim,8,73,332.759414,ok,,
mosh,vim,8,74,277.144605,ok,,
mosh,vim,8,75,335.037279,ok,,
mosh,vim,8,76,375.603948,ok,,
mosh,vim,8,77,295.728986,ok,,
mosh,vim,8,78,284.558029,ok,,
mosh,vim,8,79,307.423753,ok,,
mosh,vim,8,80,306.565836,ok,,
mosh,vim,8,81,285.019098,ok,,
mosh,vim,8,82,278.575572,ok,,
mosh,vim,8,83,211.893176,ok,,
mosh,vim,8,84,35.326798,ok,,
mosh,vim,8,85,0.788251,ok,,
mosh,vim,8,86,0.839566,ok,,
mosh,vim,8,87,0.769917,ok,,
mosh,vim,8,88,0.691511,ok,,
mosh,vim,8,89,0.543236,ok,,
mosh,vim,8,90,0.624438,ok,,
mosh,vim,8,91,0.661734,ok,,
mosh,vim,8,92,0.671345,ok,,
mosh,vim,8,93,0.793362,ok,,
mosh,vim,8,94,0.520847,ok,,
mosh,vim,8,95,0.508513,ok,,
mosh,vim,8,96,0.521698,ok,,
mosh,vim,8,97,0.673771,ok,,
mosh,vim,8,98,0.559346,ok,,
mosh,vim,8,99,0.737752,ok,,
mosh,vim,8,100,0.598050,ok,,
mosh,vim,9,1,0.499050,ok,,
mosh,vim,9,2,1.144970,ok,,
mosh,vim,9,3,1.676779,ok,,
mosh,vim,9,4,0.783696,ok,,
mosh,vim,9,5,1.223210,ok,,
mosh,vim,9,6,0.702918,ok,,
mosh,vim,9,7,0.924898,ok,,
mosh,vim,9,8,0.597494,ok,,
mosh,vim,9,9,0.526698,ok,,
mosh,vim,9,10,0.976897,ok,,
mosh,vim,9,11,0.622345,ok,,
mosh,vim,9,12,0.463144,ok,,
mosh,vim,9,13,0.564679,ok,,
mosh,vim,9,14,0.431811,ok,,
mosh,vim,9,15,0.479180,ok,,
mosh,vim,9,16,0.428347,ok,,
mosh,vim,9,17,0.454143,ok,,
mosh,vim,9,18,0.441162,ok,,
mosh,vim,9,19,0.425885,ok,,
mosh,vim,9,20,0.590771,ok,,
mosh,vim,9,21,0.413699,ok,,
mosh,vim,9,22,0.439051,ok,,
mosh,vim,9,23,0.392866,ok,,
mosh,vim,9,24,0.411588,ok,,
mosh,vim,9,25,0.401347,ok,,
mosh,vim,9,26,1.056378,ok,,
mosh,vim,9,27,0.559606,ok,,
mosh,vim,9,28,0.452088,ok,,
mosh,vim,9,29,0.437773,ok,,
mosh,vim,9,30,0.429366,ok,,
mosh,vim,9,31,0.432366,ok,,
mosh,vim,9,32,0.441940,ok,,
mosh,vim,9,33,0.398810,ok,,
mosh,vim,9,34,0.501292,ok,,
mosh,vim,9,35,0.434569,ok,,
mosh,vim,9,36,0.748048,ok,,
mosh,vim,9,37,0.432552,ok,,
mosh,vim,9,38,0.417885,ok,,
mosh,vim,9,39,0.398644,ok,,
mosh,vim,9,40,0.396811,ok,,
mosh,vim,9,41,0.529068,ok,,
mosh,vim,9,42,0.384033,ok,,
mosh,vim,9,43,0.395162,ok,,
mosh,vim,9,44,0.397459,ok,,
mosh,vim,9,45,0.392385,ok,,
mosh,vim,9,46,0.387662,ok,,
mosh,vim,9,47,0.371070,ok,,
mosh,vim,9,48,0.491884,ok,,
mosh,vim,9,49,0.371923,ok,,
mosh,vim,9,50,0.419570,ok,,
mosh,vim,9,51,0.388737,ok,,
mosh,vim,9,52,0.375237,ok,,
mosh,vim,9,53,0.372348,ok,,
mosh,vim,9,54,0.373496,ok,,
mosh,vim,9,55,0.560791,ok,,
mosh,vim,9,56,0.401347,ok,,
mosh,vim,9,57,0.392903,ok,,
mosh,vim,9,58,0.706252,ok,,
mosh,vim,9,59,0.461255,ok,,
mosh,vim,9,60,0.407996,ok,,
mosh,vim,9,61,0.393015,ok,,
mosh,vim,9,62,0.407718,ok,,
mosh,vim,9,63,0.390403,ok,,
mosh,vim,9,64,1.314153,ok,,
mosh,vim,9,65,0.557938,ok,,
mosh,vim,9,66,0.397255,ok,,
mosh,vim,9,67,0.398348,ok,,
mosh,vim,9,68,0.417885,ok,,
mosh,vim,9,69,0.389126,ok,,
mosh,vim,9,70,358.259697,ok,,
mosh,vim,9,71,369.468451,ok,,
mosh,vim,9,72,377.339869,ok,,
mosh,vim,9,73,218.857166,ok,,
mosh,vim,9,74,80.135980,ok,,
mosh,vim,9,75,0.399403,ok,,
mosh,vim,9,76,0.377145,ok,,
mosh,vim,9,77,0.393736,ok,,
mosh,vim,9,78,0.261942,ok,,
mosh,vim,9,79,0.340329,ok,,
mosh,vim,9,80,0.369626,ok,,
mosh,vim,9,81,0.395163,ok,,
mosh,vim,9,82,0.407218,ok,,
mosh,vim,9,83,0.364885,ok,,
mosh,vim,9,84,0.354792,ok,,
mosh,vim,9,85,0.277849,ok,,
mosh,vim,9,86,0.227479,ok,,
mosh,vim,9,87,0.381996,ok,,
mosh,vim,9,88,0.280071,ok,,
mosh,vim,9,89,0.456440,ok,,
mosh,vim,9,90,0.391366,ok,,
mosh,vim,9,91,0.329107,ok,,
mosh,vim,9,92,0.358366,ok,,
mosh,vim,9,93,0.325533,ok,,
mosh,vim,9,94,0.287108,ok,,
mosh,vim,9,95,0.781418,ok,,
mosh,vim,9,96,0.297886,ok,,
mosh,vim,9,97,0.251071,ok,,
mosh,vim,9,98,0.264794,ok,,
mosh,vim,9,99,0.205350,ok,,
mosh,vim,9,100,0.243812,ok,,
mosh,vim,10,1,0.376089,ok,,
mosh,vim,10,2,0.548809,ok,,
mosh,vim,10,3,0.942990,ok,,
mosh,vim,10,4,0.649419,ok,,
mosh,vim,10,5,0.771937,ok,,
mosh,vim,10,6,0.716789,ok,,
mosh,vim,10,7,0.650808,ok,,
mosh,vim,10,8,0.556198,ok,,
mosh,vim,10,9,0.713548,ok,,
mosh,vim,10,10,0.557124,ok,,
mosh,vim,10,11,0.987027,ok,,
mosh,vim,10,12,0.577882,ok,,
mosh,vim,10,13,0.415588,ok,,
mosh,vim,10,14,0.410606,ok,,
mosh,vim,10,15,0.409959,ok,,
mosh,vim,10,16,0.409921,ok,,
mosh,vim,10,17,0.438903,ok,,
mosh,vim,10,18,0.391829,ok,,
mosh,vim,10,19,0.537939,ok,,
mosh,vim,10,20,1.188840,ok,,
mosh,vim,10,21,0.456588,ok,,
mosh,vim,10,22,0.369256,ok,,
mosh,vim,10,23,0.301904,ok,,
mosh,vim,10,24,0.290886,ok,,
mosh,vim,10,25,0.282163,ok,,
mosh,vim,10,26,0.338570,ok,,
mosh,vim,10,27,0.832547,ok,,
mosh,vim,10,28,0.319145,ok,,
mosh,vim,10,29,0.290663,ok,,
mosh,vim,10,30,0.290534,ok,,
mosh,vim,10,31,0.284312,ok,,
mosh,vim,10,32,0.275571,ok,,
mosh,vim,10,33,0.298553,ok,,
mosh,vim,10,34,0.378255,ok,,
mosh,vim,10,35,0.289052,ok,,
mosh,vim,10,36,0.270442,ok,,
mosh,vim,10,37,0.286312,ok,,
mosh,vim,10,38,0.271164,ok,,
mosh,vim,10,39,0.288516,ok,,
mosh,vim,10,40,0.282016,ok,,
mosh,vim,10,41,0.376700,ok,,
mosh,vim,10,42,0.291997,ok,,
mosh,vim,10,43,0.288386,ok,,
mosh,vim,10,44,0.276441,ok,,
mosh,vim,10,45,0.298868,ok,,
mosh,vim,10,46,0.276201,ok,,
mosh,vim,10,47,0.291256,ok,,
mosh,vim,10,48,0.372848,ok,,
mosh,vim,10,49,0.292941,ok,,
mosh,vim,10,50,0.285312,ok,,
mosh,vim,10,51,0.288756,ok,,
mosh,vim,10,52,0.292090,ok,,
mosh,vim,10,53,0.288275,ok,,
mosh,vim,10,54,0.284608,ok,,
mosh,vim,10,55,0.365829,ok,,
mosh,vim,10,56,0.285738,ok,,
mosh,vim,10,57,0.282589,ok,,
mosh,vim,10,58,0.284126,ok,,
mosh,vim,10,59,0.508791,ok,,
mosh,vim,10,60,0.268515,ok,,
mosh,vim,10,61,0.287867,ok,,
mosh,vim,10,62,0.362940,ok,,
mosh,vim,10,63,0.284053,ok,,
mosh,vim,10,64,0.281274,ok,,
mosh,vim,10,65,0.330144,ok,,
mosh,vim,10,66,0.291256,ok,,
mosh,vim,10,67,0.283831,ok,,
mosh,vim,10,68,0.286256,ok,,
mosh,vim,10,69,0.360515,ok,,
mosh,vim,10,70,244.165647,ok,,
mosh,vim,10,71,406.391425,ok,,
mosh,vim,10,72,289.249791,ok,,
mosh,vim,10,73,346.326772,ok,,
mosh,vim,10,74,258.017319,ok,,
mosh,vim,10,75,264.523844,ok,,
mosh,vim,10,76,414.133085,ok,,
mosh,vim,10,77,351.347794,ok,,
mosh,vim,10,78,222.969054,ok,,
mosh,vim,10,79,134.214549,ok,,
mosh,vim,10,80,0.687345,ok,,
mosh,vim,10,81,0.850158,ok,,
mosh,vim,10,82,0.633697,ok,,
mosh,vim,10,83,0.645549,ok,,
mosh,vim,10,84,0.663197,ok,,
mosh,vim,10,85,0.415403,ok,,
mosh,vim,10,86,0.694789,ok,,
mosh,vim,10,87,0.716474,ok,,
mosh,vim,10,88,0.707363,ok,,
mosh,vim,10,89,0.490532,ok,,
mosh,vim,10,90,0.508587,ok,,
mosh,vim,10,91,0.500365,ok,,
mosh,vim,10,92,0.515050,ok,,
mosh,vim,10,93,0.502236,ok,,
mosh,vim,10,94,0.935601,ok,,
mosh,vim,10,95,0.598920,ok,,
mosh,vim,10,96,0.538068,ok,,
mosh,vim,10,97,0.534995,ok,,
mosh,vim,10,98,0.704104,ok,,
mosh,vim,10,99,0.505124,ok,,
mosh,vim,10,100,0.496624,ok,,
mosh,nano,1,1,0.515532,ok,,
mosh,nano,1,2,0.759030,ok,,
mosh,nano,1,3,0.765010,ok,,
mosh,nano,1,4,0.771529,ok,,
mosh,nano,1,5,0.810436,ok,,
mosh,nano,1,6,0.589365,ok,,
mosh,nano,1,7,0.540199,ok,,
mosh,nano,1,8,0.717751,ok,,
mosh,nano,1,9,1.066544,ok,,
mosh,nano,1,10,0.604365,ok,,
mosh,nano,1,11,0.708067,ok,,
mosh,nano,1,12,0.436662,ok,,
mosh,nano,1,13,0.396033,ok,,
mosh,nano,1,14,0.402570,ok,,
mosh,nano,1,15,0.431699,ok,,
mosh,nano,1,16,0.406070,ok,,
mosh,nano,1,17,0.402181,ok,,
mosh,nano,1,18,0.401644,ok,,
mosh,nano,1,19,0.532939,ok,,
mosh,nano,1,20,0.388885,ok,,
mosh,nano,1,21,0.405292,ok,,
mosh,nano,1,22,0.402830,ok,,
mosh,nano,1,23,0.397459,ok,,
mosh,nano,1,24,0.400348,ok,,
mosh,nano,1,25,1.037304,ok,,
mosh,nano,1,26,0.548235,ok,,
mosh,nano,1,27,0.452348,ok,,
mosh,nano,1,28,0.404292,ok,,
mosh,nano,1,29,0.383534,ok,,
mosh,nano,1,30,0.419051,ok,,
mosh,nano,1,31,0.406607,ok,,
mosh,nano,1,32,0.418718,ok,,
mosh,nano,1,33,0.509365,ok,,
mosh,nano,1,34,0.402866,ok,,
mosh,nano,1,35,0.374015,ok,,
mosh,nano,1,36,0.435348,ok,,
mosh,nano,1,37,0.378977,ok,,
mosh,nano,1,38,0.381181,ok,,
mosh,nano,1,39,0.370848,ok,,
mosh,nano,1,40,0.514310,ok,,
mosh,nano,1,41,0.376274,ok,,
mosh,nano,1,42,0.407088,ok,,
mosh,nano,1,43,0.375107,ok,,
mosh,nano,1,44,0.391811,ok,,
mosh,nano,1,45,0.372293,ok,,
mosh,nano,1,46,0.397274,ok,,
mosh,nano,1,47,0.496680,ok,,
mosh,nano,1,48,0.378292,ok,,
mosh,nano,1,49,0.378125,ok,,
mosh,nano,1,50,0.389329,ok,,
mosh,nano,1,51,0.371218,ok,,
mosh,nano,1,52,0.392088,ok,,
mosh,nano,1,53,0.363014,ok,,
mosh,nano,1,54,0.512865,ok,,
mosh,nano,1,55,0.397700,ok,,
mosh,nano,1,56,0.418237,ok,,
mosh,nano,1,57,0.747289,ok,,
mosh,nano,1,58,0.402959,ok,,
mosh,nano,1,59,0.408237,ok,,
mosh,nano,1,60,0.392348,ok,,
mosh,nano,1,61,0.478662,ok,,
mosh,nano,1,62,0.375274,ok,,
mosh,nano,1,63,0.362644,ok,,
mosh,nano,1,64,0.336589,ok,,
mosh,nano,1,65,0.373922,ok,,
mosh,nano,1,66,0.413866,ok,,
mosh,nano,1,67,0.358422,ok,,
mosh,nano,1,68,0.484828,ok,,
mosh,nano,1,69,0.370366,ok,,
mosh,nano,1,70,356.737333,ok,,
mosh,nano,1,71,350.630934,ok,,
mosh,nano,1,72,301.202947,ok,,
mosh,nano,1,73,131.662373,ok,,
mosh,nano,1,74,0.301367,ok,,
mosh,nano,1,75,0.478439,ok,,
mosh,nano,1,76,0.402588,ok,,
mosh,nano,1,77,0.266016,ok,,
mosh,nano,1,78,0.315274,ok,,
mosh,nano,1,79,0.276442,ok,,
mosh,nano,1,80,0.323070,ok,,
mosh,nano,1,81,0.240701,ok,,
mosh,nano,1,82,0.273294,ok,,
mosh,nano,1,83,0.332478,ok,,
mosh,nano,1,84,0.338015,ok,,
mosh,nano,1,85,0.319534,ok,,
mosh,nano,1,86,0.327793,ok,,
mosh,nano,1,87,0.318404,ok,,
mosh,nano,1,88,0.400570,ok,,
mosh,nano,1,89,0.334404,ok,,
mosh,nano,1,90,0.317256,ok,,
mosh,nano,1,91,0.324145,ok,,
mosh,nano,1,92,0.317108,ok,,
mosh,nano,1,93,0.310959,ok,,
mosh,nano,1,94,0.322293,ok,,
mosh,nano,1,95,0.310719,ok,,
mosh,nano,1,96,0.328108,ok,,
mosh,nano,1,97,0.316682,ok,,
mosh,nano,1,98,0.272163,ok,,
mosh,nano,1,99,0.258090,ok,,
mosh,nano,1,100,0.175721,ok,,
mosh,nano,2,1,0.485254,ok,,
mosh,nano,2,2,0.839121,ok,,
mosh,nano,2,3,0.555327,ok,,
mosh,nano,2,4,0.903342,ok,,
mosh,nano,2,5,0.559346,ok,,
mosh,nano,2,6,0.477792,ok,,
mosh,nano,2,7,0.529921,ok,,
mosh,nano,2,8,0.604976,ok,,
mosh,nano,2,9,0.959323,ok,,
mosh,nano,2,10,0.654956,ok,,
mosh,nano,2,11,0.601772,ok,,
mosh,nano,2,12,0.434440,ok,,
mosh,nano,2,13,0.446680,ok,,
mosh,nano,2,14,0.379292,ok,,
mosh,nano,2,15,0.384033,ok,,
mosh,nano,2,16,0.503439,ok,,
mosh,nano,2,17,0.381070,ok,,
mosh,nano,2,18,0.385885,ok,,
mosh,nano,2,19,0.402867,ok,,
mosh,nano,2,20,0.378570,ok,,
mosh,nano,2,21,0.406625,ok,,
mosh,nano,2,22,0.381089,ok,,
mosh,nano,2,23,0.518550,ok,,
mosh,nano,2,24,0.383366,ok,,
mosh,nano,2,25,1.082637,ok,,
mosh,nano,2,26,0.456107,ok,,
mosh,nano,2,27,0.396385,ok,,
mosh,nano,2,28,0.380514,ok,,
mosh,nano,2,29,0.510551,ok,,
mosh,nano,2,30,0.384311,ok,,
mosh,nano,2,31,0.404922,ok,,
mosh,nano,2,32,0.370922,ok,,
mosh,nano,2,33,0.389070,ok,,
mosh,nano,2,34,0.357941,ok,,
mosh,nano,2,35,0.375774,ok,,
mosh,nano,2,36,0.479940,ok,,
mosh,nano,2,37,0.376996,ok,,
mosh,nano,2,38,0.349348,ok,,
mosh,nano,2,39,0.379033,ok,,
mosh,nano,2,40,0.349200,ok,,
mosh,nano,2,41,0.375774,ok,,
mosh,nano,2,42,0.358052,ok,,
mosh,nano,2,43,0.494273,ok,,
mosh,nano,2,44,0.360385,ok,,
mosh,nano,2,45,0.383718,ok,,
mosh,nano,2,46,0.350404,ok,,
mosh,nano,2,47,0.373181,ok,,
mosh,nano,2,48,0.360385,ok,,
mosh,nano,2,49,0.357718,ok,,
mosh,nano,2,50,0.507754,ok,,
mosh,nano,2,51,0.363404,ok,,
mosh,nano,2,52,0.350849,ok,,
mosh,nano,2,53,0.367885,ok,,
mosh,nano,2,54,0.348681,ok,,
mosh,nano,2,55,0.402051,ok,,
mosh,nano,2,56,0.216905,ok,,
mosh,nano,2,57,0.481587,ok,,
mosh,nano,2,58,0.222609,ok,,
mosh,nano,2,59,0.207406,ok,,
mosh,nano,2,60,0.216627,ok,,
mosh,nano,2,61,0.208498,ok,,
mosh,nano,2,62,0.205757,ok,,
mosh,nano,2,63,0.293090,ok,,
mosh,nano,2,64,0.206701,ok,,
mosh,nano,2,65,0.241812,ok,,
mosh,nano,2,66,0.215035,ok,,
mosh,nano,2,67,0.209535,ok,,
mosh,nano,2,68,0.210276,ok,,
mosh,nano,2,69,0.211257,ok,,
mosh,nano,2,70,315.759007,ok,,
mosh,nano,2,71,317.700690,ok,,
mosh,nano,2,72,321.793555,ok,,
mosh,nano,2,73,296.380929,ok,,
mosh,nano,2,74,302.751030,ok,,
mosh,nano,2,75,231.633471,ok,,
mosh,nano,2,76,116.148389,ok,,
mosh,nano,2,77,0.866306,ok,,
mosh,nano,2,78,1.380930,ok,,
mosh,nano,2,79,0.734715,ok,,
mosh,nano,2,80,0.628475,ok,,
mosh,nano,2,81,0.610883,ok,,
mosh,nano,2,82,0.598457,ok,,
mosh,nano,2,83,0.751122,ok,,
mosh,nano,2,84,0.893027,ok,,
mosh,nano,2,85,0.660178,ok,,
mosh,nano,2,86,0.654919,ok,,
mosh,nano,2,87,0.621697,ok,,
mosh,nano,2,88,0.524735,ok,,
mosh,nano,2,89,0.563346,ok,,
mosh,nano,2,90,0.525458,ok,,
